The document has 90 terms

t_index   tfidf
210	0.05676633292738353
212	0.06548138133476801
571	0.04406141021764707
631	0.04527359134799647
657	0.053704355920823905
675	0.1600530293977366
678	0.05856415570803463
768	0.05787496486808645
802	0.07398041074869251
978	0.10427947918449013
1497	0.21781492665523783
1719	0.14915763140778154
1720	0.0615248244870781
2006	0.07329869724168682
2038	0.041086266142898197
2076	0.04486306536602341
2231	0.3879082479970578
2261	0.06370971107714551
2340	0.11919964228831771
2451	0.20855895836898025
2542	0.08739996234236538
2709	0.14976085043703782
2755	0.09131286718169447
2779	0.060001349138361346
2889	0.0827719781992366
2977	0.10036657434516105
3324	0.04191859108981768
3325	0.08739996234236538
3496	0.04583149592914675
3798	0.09306415715993538
3834	0.07288594608885053
3920	0.04486306536602341
4078	0.05676633292738353
4370	0.23356064663859216
4542	0.1381805737852824
4692	0.05676633292738353
4712	0.2565066989035686
5124	0.10290705648746008
5168	0.04265440019191624
5207	0.09048054223477497
5845	0.05529134994292607
6036	0.07592693620987716
6182	0.09494528699470556
6224	0.02909744445134306
6367	0.03779931408442904
6533	0.08813577144446395
6544	0.04898040328301829
6777	0.07885907335990751
7028	0.09398730022379134
7097	0.1776476255436611
7195	0.06100677310604957
7246	0.041086266142898197
7692	0.10036657434516105
7864	0.10036657434516105
8107	0.02795641475690432
8316	0.04654657523294648
8484	0.07938246585334
8536	0.10290705648746008
8539	0.07592693620987716
8832	0.12503395829337785
8896	0.03895570452766099
9057	0.05185071243048949
9181	0.04898040328301829
9575	0.049956817377141916
9631	0.030522601849861965
9876	0.09805737978576984
10113	0.031136342519510637
10114	0.010326974903921586
10494	0.09131286718169447
10619	0.10160504614239324
11095	0.18612831431987076
11182	0.03314459625098696
11236	0.053133913114372426
11455	0.05428791349719056
11523	0.07329869724168682
11635	0.054485452522189864
11729	0.1776476255436611
11801	0.06205366937804118
11956	0.02104046870857605
11987	0.03154595679518249
12090	0.11253988314063001
12200	0.10160504614239324
12466	0.08531246034153563
12648	0.2007331486903221
12679	0.0804627836398454
13070	0.04773433045665123
13114	0.0821746886038138
13172	0.11065875330585984
13183	0.03146575566493649
13298	0.14183447210479747
