The document has 40 terms

t_index   tfidf
124	0.10195365476394733
140	0.1833760187388954
1129	0.12109237184052404
1316	0.1590181918731805
2203	0.07268004464545082
2326	0.1717784113637076
2327	0.1944846220813007
3028	0.10227746105634007
3563	0.1455570767034433
3939	0.08707052332636986
5939	0.07460141219502357
6326	0.05087294768467691
6862	0.2084486541265777
7483	0.2940342211450397
7730	0.24626759616202976
7791	0.17027790339938242
7876	0.16030444147656298
8094	0.14627975217086828
8107	0.12018258565773628
8362	0.19812338351201506
8878	0.10131175088807032
8897	0.15082915282303752
8966	0.18944462287530958
9072	0.1927523749988121
9204	0.17062971209112562
9385	0.1927523749988121
9604	0.1575528735792903
9682	0.05480935619199223
9683	0.20003800803493071
9912	0.1357291768997723
10117	0.08146958948291046
10368	0.06815330386768197
10492	0.23057131703426417
11474	0.09249240475712901
11790	0.09195219044177744
11807	0.12689193598345375
11870	0.2840865381974818
12944	0.0898432825083794
13210	0.13058347304310267
13291	0.11711449092790796
