The document has 64 terms

t_index   tfidf
106	0.07823343319328241
215	0.14278730958266392
546	0.19459925346046703
631	0.06666003455306181
766	0.0476495617258394
1654	0.09653059833107512
2189	0.22224009163439193
2203	0.04978582413379386
2248	0.08051655008191134
2258	0.09176222460466424
2327	0.13322194887057007
2433	0.058320174360565774
2903	0.1471110673294819
3028	0.07006005174930245
3698	0.11847197843086493
3703	0.14126161132666376
4238	0.1603534213290694
4324	0.11929342726117591
4365	0.08211998813578703
4641	0.0942273652135908
4764	0.0578358338815499
4787	0.06317180769292041
4809	0.07851131118148742
4870	0.09058806257836635
5704	0.2183392674078399
5854	0.1397957600286006
5877	0.0887095557937329
5921	0.2615652194672621
6131	0.1774191115874658
6706	0.04295011453613859
6984	0.06391932095560691
7199	0.10331795630187297
7252	0.1603534213290694
7367	0.050834999476556536
8094	0.10020161725877028
8248	0.20141341539696292
8609	0.08110980725636462
8835	0.09176222460466424
8892	0.14126161132666376
9031	0.10980852818886859
9069	0.23565924752836054
9150	0.18930901211975326
9575	0.07355553366474095
9616	0.20975327558945897
9682	0.15017761651481248
9869	0.1104585344376112
10114	0.015205255059901038
10117	0.05580666156762517
10359	0.1451819580830931
10429	0.10278018562469991
10475	0.06298724229440869
10598	0.06487524051247956
10723	0.11847197843086493
11028	0.14777796756600714
11158	0.20141341539696292
11771	0.17109854538473748
11790	0.12597448458881738
11956	0.030979613707812558
12211	0.07096068369661712
12586	0.09256600649196338
12750	0.10792370442336222
13103	0.07608179353053557
13283	0.02922318919338882
13290	0.0567295335734632
