The document has 204 terms

t_index   tfidf
62	0.08482842295148228
71	0.07920642908954956
90	0.04320531547822212
242	0.04173430941636554
355	0.14208637108991723
361	0.05691895763173972
366	0.025552859233633072
403	0.06802525050311001
430	0.02828120489513012
516	0.03790587894282726
568	0.0995888770069504
593	0.0497944385034752
657	0.02564433836054247
716	0.020852781623989385
769	0.03368407900418843
770	0.034418905606365464
948	0.06532054385592585
1052	0.023619488031834102
1056	0.05962366427892387
1075	0.016020905759094626
1156	0.0374110785361833
1227	0.02796493876568391
1257	0.04320531547822212
1316	0.03532634649018761
1366	0.05048725145256071
1403	0.06802525050311001
1472	0.055763709920825216
1478	0.058196024727661326
1654	0.18783548760036073
1668	0.018601717697787238
1675	0.1895794910613256
1729	0.033332723192179406
1804	0.03842174091303505
1805	0.02564433836054247
1871	0.036255830825268794
1887	0.09835871932366715
1908	0.046307465167013395
2018	0.03923919173959037
2080	0.03603742983936356
2106	0.25388326355736607
2203	0.11302255967547391
2261	0.03042199016637337
2262	0.031866665457307757
2363	0.07904880635165072
2426	0.048517371407553585
2433	0.056741585452435885
2440	0.03816106577420955
2554	0.03480372925403599
2639	0.08009699067050445
2769	0.0497944385034752
2806	0.03647823939156472
2871	0.044731505704448365
2902	0.026698996890168154
2914	0.06532054385592585
2945	0.03249646564845896
2965	0.02963121457763696
3018	0.040422660480206374
3041	0.028888885080276854
3097	0.01533501312237594
3098	0.026017319382179327
3324	0.020016524080268935
3327	0.09827818734638676
3331	0.055763709920825216
3411	0.03500082183694757
3647	0.05442100859417628
3689	0.05118143737762667
3736	0.034418905606365464
3814	0.03460979028810102
3920	0.021422538421903642
3939	0.01934296598317738
4030	0.019844593158112895
4111	0.03171419895918131
4323	0.03896053747245294
4558	0.09703474281510717
4576	0.030558951248266807
4764	0.0187567849741194
4787	0.020487298856090717
4792	0.04736212369663908
4855	0.08482842295148228
4922	0.04220541298890998
5119	0.08482842295148228
5130	0.0715122238395718
5186	0.03299126605510292
5192	0.03126797948643453
5307	0.03540489014615951
5395	0.03561209052127428
5610	0.03981648783412217
5731	0.06391786661125362
5859	0.03299126605510292
5905	0.05962366427892387
5939	0.016572917254401177
5947	0.05038738876889979
5989	0.06598253211020584
6103	0.05691895763173972
6109	0.06532054385592585
6112	0.10941810278239907
6210	0.07963297566824434
6326	0.02260314188856258
6331	0.027315448041664768
6358	0.03647823939156472
6589	0.46803910269613846
6594	0.03138658640017337
6601	0.03540489014615951
6698	0.0386881456321049
6706	0.013929185574086558
6724	0.023619488031834102
6730	0.03126797948643453
6800	0.034418905606365464
6843	0.02409487942427282
6858	0.03765595407236166
6987	0.03457750382739147
7174	0.07642683672729615
7320	0.04581266476036944
7529	0.08356273380324797
7624	0.05021108360224915
7635	0.04802868281697011
7685	0.03693568714374458
7703	0.03561209052127428
7776	0.014464807038062263
7969	0.16965684590296456
8093	0.02763584361517742
8108	0.019197941162955156
8168	0.03765595407236166
8207	0.05122207805473773
8245	0.054630896083329536
8386	0.05470905139119953
8430	0.11526522273910517
8496	0.1269960077706374
8539	0.036255830825268794
8570	0.02937868613573374
8610	0.02976268075725121
8697	0.07000164367389514
8746	0.05962366427892387
8765	0.018049530313827954
8838	0.018966676396819218
8841	0.0715122238395718
8894	0.027744552207363517
8896	0.018601717697787238
8940	0.04439376652281542
9161	0.02925436784817552
9270	0.09922296579056447
9294	0.03896053747245294
9304	0.028888885080276854
9348	0.030697477633549936
9431	0.04558718936873648
9476	0.051658788544748584
9547	0.17702445073079753
9566	0.055056202668741484
9575	0.023854853228739755
9671	0.04487982561575086
9682	0.012176055361556297
9690	0.08039875821437092
9716	0.05200434474401538
9729	0.04445286064161825
9772	0.01865318667865313
9787	0.037171052340650226
9830	0.04913909367319338
9919	0.07642683672729615
9935	0.03816106577420955
10044	0.019675066943192446
10113	0.04460369494369833
10114	0.05424351108021372
10117	0.03619740499605111
10210	0.06368888506035247
10269	0.08482842295148228
10304	0.21453667151871542
10425	0.03540489014615951
10426	0.05300057744442338
10959	0.027421308337096773
10966	0.029759479550023414
10983	0.0374110785361833
11022	0.026799586071456973
11074	0.06485570539398834
11182	0.0474805754492421
11294	0.022226430320809124
11405	0.08084532096041275
11453	0.029759479550023414
11474	0.061642357387012056
11498	0.10155330542294641
11694	0.04011578518336745
11732	0.13196506422041168
11771	0.027744552207363517
11789	0.08630839834939227
11790	0.0204274423059001
11854	0.02279359468436824
11855	0.019073000997734086
11929	0.019507879095556423
11956	0.010047022994235596
11966	0.08482842295148228
12000	0.016660118542605237
12026	0.0479259894000115
12086	0.03790587894282726
12202	0.052283424144564467
12281	0.06311063761538567
12399	0.07642683672729615
12458	0.012988586552902534
12591	0.030748606065785264
12603	0.055651399036191845
12782	0.028303219143003978
12848	0.10269294148968129
12908	0.01644328043811294
13103	0.02467414656145979
13283	0.009477395572457765
13298	0.03386365157424783
