The document has 24 terms

t_index   tfidf
766	0.12017522805709421
1316	0.137360978252406
1321	0.27858345567308523
2203	0.12556301784502225
2544	0.09236756879330928
2746	0.08175068200469773
4078	0.2107984787809515
7246	0.15257146190491913
8094	0.2527148575898104
8108	0.07464819435285022
8707	0.2737485159131355
8832	0.15476877957410232
8896	0.14465974514816454
9270	0.3086503983622014
9950	0.275332765970932
11455	0.20159501224147724
11533	0.1925446076997376
11807	0.21922020686701785
12022	0.22190078540684155
12055	0.31931663075098216
12603	0.14426117939764185
12997	0.26620363749490017
13290	0.143075495090368
13291	0.20232856193232998
