The document has 26 terms

t_index   tfidf
802	0.1134282736060377
1904	0.13511170438381123
2155	0.18175586234347946
3602	0.10129887332259344
4025	0.2800054981479019
4072	0.2418166771139284
4672	0.12421546272845108
4813	0.08944958250045022
4947	0.26160560601631877
5754	0.1894688423538065
6016	0.2387027651608832
7367	0.21174190237665425
8215	0.1379872922186271
8765	0.1159093575366489
9018	0.12491987855875676
9604	0.22476611312524006
9845	0.31976684575632763
9912	0.19363226348326032
10038	0.13391110343945797
10041	0.27745322300228215
10044	0.12634812813543733
10113	0.04773887496233962
11093	0.23570864918071469
11474	0.13195035951155767
12374	0.3393285119629302
12845	0.1396794766460251
