The document has 281 terms

t_index   tfidf
42	0.02715840458709239
87	0.01892377510528117
90	0.0317683933563761
92	0.026658513712275306
109	0.04473790965726442
167	0.04185188362740826
212	0.022991001472604602
218	0.01484616799696427
238	0.017253614722292372
295	0.025033593955224153
360	0.022674552224388193
475	0.046404557831498085
510	0.050764313199658816
559	0.04279089701954914
594	0.033685548611369485
631	0.01589589565972117
712	0.034824848728314074
727	0.027871775948075148
745	0.03236277250689125
766	0.011362617293911925
802	0.025975074101926145
805	0.06599928449291846
944	0.04802947758854924
958	0.062373406565728984
982	0.016813407511463624
1046	0.046404557831498085
1052	0.05210144944200741
1054	0.017657481159780136
1075	0.023559991655975415
1199	0.02825108358200313
1222	0.12474681313145797
1271	0.041002442689455056
1337	0.03333599854823337
1356	0.029953841250174296
1383	0.112391625209176
1390	0.03333599854823337
1445	0.04185188362740826
1470	0.026497925869023588
1668	0.013677638466161362
1719	0.02618517854575027
1855	0.026497925869023588
1887	0.018080521174985233
1959	0.04599846305064633
1968	0.0317683933563761
1974	0.12474681313145797
1984	0.029276625655501563
2076	0.01575175692495881
2126	0.031485436760024084
2238	0.06964969745662815
2241	0.012678406032942199
2261	0.02236895482863221
2268	0.02024111019361217
2320	0.020895524002176858
2331	0.03404936990921613
2346	0.062373406565728984
2361	0.08128132763153043
2404	0.04185188362740826
2409	0.02106692128783596
2444	0.01660119786291201
2445	0.06189025368018352
2544	0.03493356664382877
2546	0.04384062468230605
2555	0.015609912272994549
2579	0.031485436760024084
2602	0.027688008939164066
2607	0.037663030721165065
2639	0.03926295762636225
2672	0.034824848728314074
2719	0.02024111019361217
2746	0.007729560643682402
2761	0.017482149915031615
2871	0.06578116849340837
2945	0.02389429383827957
2953	0.024258115136126208
2954	0.0314084481934045
2965	0.021787506234135525
2989	0.045030707752446525
3021	0.020007584584609293
3023	0.052582151792639066
3091	0.09708831752067376
3093	0.04185188362740826
3097	0.011275666514746045
3160	0.062373406565728984
3178	0.056195812604588
3197	0.0402269638703571
3233	0.031211187916365134
3245	0.0402269638703571
3302	0.021977138583286183
3333	0.12474681313145797
3533	0.022991001472604602
3534	0.024135183750269667
3565	0.015847589936194287
3590	0.049535065757901564
3602	0.03479616224436569
3683	0.05001821864344703
3689	0.025088765385465044
3866	0.062373406565728984
3947	0.024013924952233055
4003	0.034428677543144104
4007	0.04016949713192872
4036	0.016191360867491233
4056	0.034824848728314074
4111	0.02331910174398532
4236	0.03404936990921613
4365	0.01958250954617984
4543	0.5629975866951727
4595	0.048270367500539334
4672	0.028445340358286275
4735	0.02489957061501448
4787	0.015064085556740995
4813	0.030725930933747474
4873	0.03712272080123274
4922	0.015516588025793192
4924	0.051471438808174334
4926	0.04384062468230605
4948	0.05001821864344703
5061	0.017598653327892337
5090	0.062373406565728984
5097	0.02343120868343335
5147	0.046404557831498085
5275	0.026988639755723475
5354	0.018268157245894288
5395	0.02618517854575027
5402	0.01446686036303629
5414	0.062373406565728984
5544	0.02588303489317736
5656	0.03236277250689125
5696	0.03661330305840817
5718	0.03823822281545931
5743	0.02906185901821563
5745	0.03613143521131527
5764	0.045030707752446525
5800	0.03613143521131527
5814	0.05001821864344703
5859	0.048516230272252416
5862	0.02389429383827957
5871	0.03712272080123274
5877	0.08461548826800736
5901	0.014425694543093644
5915	0.01970544093203638
5947	0.01852464643404711
5966	0.03712272080123274
6061	0.050615685597766226
6062	0.09130712729180157
6203	0.02588303489317736
6331	0.02008474856596436
6367	0.013271621154960639
6370	0.05461551580977526
6592	0.048424294241429196
6594	0.023078211831995224
6605	0.015378408759104678
6617	0.01334407996198432
6618	0.035674289666267275
