The document has 105 terms

t_index   tfidf
107	0.05384841893277758
113	0.1232090908653525
210	0.0980958074277882
462	0.14742531795315375
571	0.03807044940912574
766	0.22369584633159148
802	0.0319607051926179
866	0.12308858362060046
1177	0.055545683620319426
1288	0.0490479037138941
1316	0.1598035259630895
1325	0.15349315665349628
1710	0.08041036974212049
1755	0.1108149427750163
2051	0.04690647108462329
2121	0.03222026163454293
2203	0.20450915924216773
2241	0.0623999447995609
2362	0.07314295776768288
2386	0.1053030485459187
2503	0.08203572530502376
2746	0.019021482520650525
2761	0.04302138560798507
2903	0.04316426730789683
2932	0.09409948643063977
3033	0.07817804488426593
3165	0.058510372460128975
3241	0.12308858362060046
3497	0.03864613241632968
3517	0.047249169672073835
3572	0.07817804488426593
3939	0.035000213424894455
3995	0.05080342145923412
4282	0.15349315665349628
4533	0.07258768093508484
4764	0.033939545663782086
4899	0.09409948643063977
4922	0.038184383501020075
4924	0.06333238839406986
5191	0.11211151849281337
5232	0.02746591491567353
5306	0.07748172407125675
5435	0.12218091739873115
5440	0.028914115019943898
5671	0.1293981025997075
5770	0.07551632660594858
5806	0.041775685721388074
5848	0.0545597979429917
5877	0.10411406969047542
5939	0.05997587355337673
5947	0.045586839225390835
5978	0.0612747307458297
5989	0.05969618899657499
5993	0.1261393735324022
6117	0.08778996745153274
6120	0.13451864272337122
6367	0.03265980066100018
6467	0.055545683620319426
6549	0.06369491339774397
6767	0.06769363779891294
7237	0.037070831489152155
7318	0.04759730814629312
7351	0.1912253125171368
7723	0.11819454048442855
7776	0.026173407631611405
7801	0.1238787913048079
7862	0.0387105387323558
8108	0.05210669645542294
8194	0.0956126562585684
8261	0.056315315688331716
8609	0.2379865407314656
8738	0.13829087013704836
8896	0.03365895851021097
8926	0.13538727559782587
9015	0.015222325132156591
9031	0.06443845115766031
9682	0.0660960480463705
9713	0.056315315688331716
9779	0.152304177798053
10106	0.06560326983384522
10113	0.026902782884590585
10345	0.04191065392189324
10358	0.05684382953607444
10368	0.027395955483572085
10376	0.046236731614544814
10443	0.06520808322567259
10475	0.03696252379562825
10615	0.15349315665349628
11029	0.06560326983384522
11455	0.04690647108462329
11485	0.1293981025997075
11645	0.042738384734787076
11790	0.11088757138688475
11793	0.08289592431536083
11932	0.057940671251234976
11956	0.018179629193831853
11987	0.054513405099887634
12022	0.15489345681638386
12383	0.06560326983384522
12603	0.033566221529050845
12632	0.1293981025997075
12928	0.3542089554647416
12944	0.03611479456485619
12996	0.023443845899881775
13290	0.13316136145939264
