The document has 368 terms

t_index   tfidf
58	0.024881779102906284
71	0.014782782088888276
88	0.04279202910935398
106	0.056823865571050874
109	0.01703352833258085
144	0.022461165747792194
165	0.03533617715441744
194	0.024881779102906284
210	0.015177135854288471
222	0.018016439334954608
244	0.01264149247557774
259	0.04279202910935398
303	0.03533617715441744
360	0.017266234864417085
366	0.028614521887239588
574	0.011675647933051968
582	0.0278803251994809
584	0.019166214075786527
636	0.021661818347699258
662	0.028311760981532
716	0.023351295866103936
732	0.030354271708576942
802	0.02966927807170374
803	0.02512859208113774
827	0.019823495968489202
829	0.031222570504808922
879	0.02263298780922501
904	0.027165284584385576
931	0.02592793948123068
973	0.02336739108771802
1032	0.024191019762075033
1075	0.008970239970124801
1118	0.016662583062645613
1129	0.015062105830691825
1248	0.0380879102727606
1284	0.019486900925481658
1316	0.00988975935723458
1337	0.025384720927568168
1347	0.04004029599101082
1423	0.015976483254381408
1472	0.031222570504808922
1476	0.019823495968489202
1495	0.015235390365768334
1534	0.036573522257572336
1583	0.043323636695398515
1654	0.008764222531156149
1662	0.022809273276880728
1671	0.04004029599101082
1692	0.04279202910935398
1711	0.04749614794594736
1804	0.021512656103368992
1838	0.04279202910935398
1839	0.04279202910935398
1887	0.013767968689700762
1891	0.02317620636288752
1904	0.011780327780908616
1933	0.04279202910935398
1959	0.011675647933051968
2072	0.026216774939962367
2147	0.021083885606238726
2152	0.04712823632790552
2241	0.009654362040092243
2262	0.01784241418669274
2270	0.019939509202361715
2276	0.01810515444028735
2290	0.0380879102727606
2309	0.02867967259957384
2348	0.015177135854288471
2380	0.04279202910935398
2393	0.014410090318685889
2394	0.024881779102906284
2399	0.03008883976416155
2444	0.02528298495115548
2527	0.020424473244544362
2554	0.019486900925481658
2566	0.076250398853116
2602	0.021083885606238726
2629	0.01792886897263163
2635	0.020424473244544362
2660	0.026834164821156505
2669	0.026834164821156505
2703	0.04136120418194958
2746	0.011771823156801177
2799	0.04749614794594736
2847	0.011207420296188103
2858	0.0212238206446373
2859	0.0176727401262012
2922	0.0380879102727606
2954	0.035875392678156696
2959	0.0380879102727606
2960	0.03422042799005756
2980	0.02356411816395276
3012	0.029117670302635797
3021	0.015235390365768334
3097	0.008586202910196678
3098	0.0145673160897937
3127	0.04279202910935398
3143	0.03235025978382461
3149	0.031222570504808922
3183	0.034290016776093044
3252	0.03533617715441744
3290	0.11714617464996946
3299	0.04749614794594736
3304	0.021970353701010463
3324	0.011207420296188103
3371	0.024643628038955093
3385	0.033383791436167216
3412	0.02867967259957384
3515	0.025650896569197314
3529	0.04749614794594736
3548	0.2294373807965907
3565	0.012067634551962414
3602	0.03532880995082385
3675	0.03533617715441744
3676	0.029117670302635797
3678	0.0628403331978118
3701	0.04928725607791019
3724	0.02512859208113774
3733	0.02356411816395276
3801	0.03657228280748811
3810	0.02867967259957384
3843	0.01927143492638708
3864	0.04004029599101082
3989	0.03698822848796242
3995	0.01572035440795098
4030	0.011111154725862965
4072	0.021083885606238726
4083	0.015783486108945317
4098	0.029585897939499662
4111	0.017757046911198816
4187	0.03694417505258828
4336	0.011016235571357601
4338	0.04004029599101082
4392	0.034290016776093044
4455	0.04279202910935398
