The document has 122 terms

t_index   tfidf
27	0.05999296262739895
122	0.07266113388950232
218	0.04262470765074739
222	0.06792929098065122
306	0.14360688544842307
571	0.044416618555933256
1071	0.12248283713928915
1423	0.06023782833319272
1537	0.09562904555376624
1654	0.033044677223374654
1708	0.049375266896615935
1760	0.04591822790315007
1771	0.04796638239759763
1827	0.06600927030921785
1851	0.0779742662229229
1875	0.21626801933792536
1927	0.08468771411930363
2038	0.041417489865673146
2147	0.07949480880887738
2316	0.07949480880887738
2353	0.08533555305079105
2359	0.09291648303831361
2420	0.08111144766420166
2428	0.08224889141069387
2444	0.04766355908834728
2533	0.06727314551736335
2544	0.0501487341950993
2746	0.022192276335082226
2807	0.16134332333815324
2874	0.0614985892869698
2899	0.05208914796465409
2927	0.08884629252773653
2960	0.06451245352096369
2995	0.1622228953284033
3001	0.10512014543496881
3233	0.08961017823856202
3602	0.0666019785189615
3847	0.06539999697807747
3869	0.08668261516895968
3983	0.1011756960667882
4094	0.05299985871260942
4279	0.08961017823856202
4580	0.07949480880887738
4851	0.11344714200238326
5085	0.051733749598924364
5225	0.04873950075185238
5354	0.05244955210552308
5435	0.03563697885854596
5440	0.03373396525798252
5754	0.06228598282764028
6409	0.2419402397114005
6548	0.044416618555933256
6549	0.0743125630574416
6601	0.07474262815542415
6617	0.03831207536948815
6692	0.05413730245910165
6890	0.17907976122788344
7020	0.12285658332469897
7218	0.14254044246729256
7278	0.06663340542151454
7386	0.2150100367121412
7549	0.03669330513512916
7580	0.05299985871260942
7591	0.06727314551736335
7857	0.07388960679989552
7862	0.015054469276964357
7869	0.08884629252773653
8075	0.08167384988530975
8108	0.020264214516255423
8291	0.12285658332469897
8487	0.22554013544575027
8715	0.0805611410571153
8731	0.09381440923892004
8758	0.04153568070391621
8821	0.09127714376948255
8838	0.04004021013536439
9003	0.05492469599977213
9015	0.05327945055205922
9018	0.04106615797130463
9074	0.0614985892869698
9112	0.12587044755869287
9118	0.08111144766420166
9153	0.1090559413465277
9566	0.05811408066416199
9743	0.05155788450125127
9772	0.03937840761772606
10050	0.08405587285697534
10113	0.03138735328907142
10114	0.010410227518330102
10251	0.06695127622957343
10331	0.06860270539751273
10443	0.07607797134918985
10831	0.055327669225465774
10959	0.05788863188429288
11103	0.1378970277884942
11192	0.09671429434910495
11302	0.06663340542151454
11303	0.08111144766420166
11554	0.1378970277884942
11706	0.06964726965550842
11733	0.09532711817669456
11885	0.04986267727133068
11929	0.04118273343938923
11987	0.06360053947580598
12025	0.04153568070391621
12341	0.09474499437310677
12383	0.15307806750153
12454	0.07474262815542415
12567	0.12587044755869287
12738	0.05263167579953079
12772	0.14360688544842307
12831	0.061758370919147196
12845	0.04591822790315007
12876	0.033044677223374654
13006	0.07949480880887738
13090	0.10512014543496881
13118	0.06539999697807747
13233	0.07949480880887738
13298	0.14297789413553097
13328	0.13720541079502546
13329	0.054725564481285446
13330	0.10978543883690196
