The document has 40 terms

t_index   tfidf
51	0.1266944600188059
295	0.21985315394512295
510	0.0743047814386632
2361	0.08922987780241214
2419	0.13153218198316374
2508	0.10338879401522867
2954	0.06895979866287788
3302	0.09650518500992548
3380	0.16791024697196366
3602	0.10186373330031519
3933	0.1735106024413934
4096	0.18004838539872622
4543	0.3371200696801233
6061	0.11113084818811425
6224	0.04486156352187279
6367	0.05827784404632014
6549	0.11365661009591456
6984	0.06693158698442131
7412	0.07266902044490797
7528	0.13038386992973486
7862	0.023024908231065525
8078	0.17061033311648582
8610	0.03203231769125639
8651	0.1123733565600411
8655	0.12079189666592155
9012	0.11300972385658
9015	0.08148772547165638
9045	0.08752062246511307
9079	0.09366507822789699
9323	0.10652132352590757
9325	0.19773715155451038
9713	0.30146557407096325
10114	0.04776545666226167
10122	0.5401451561961786
10231	0.10933805871785023
11196	0.08620501198119083
11474	0.06634306872971005
12113	0.1735106024413934
12211	0.1486095628773264
12908	0.05309162711276227
