The document has 159 terms

t_index   tfidf
30	0.044308664879395
106	0.0752245106160664
120	0.049158710944154034
124	0.0335761038978807
305	0.10318851565705049
631	0.06409623446430475
766	0.1374507604584109
770	0.05102378187890774
1118	0.17646594702992396
1210	0.1008429955218225
1227	0.04145619713060776
1288	0.08036712080172487
1316	0.026184501891319545
1443	0.07709304802775106
1527	0.1257526023432799
1564	0.09078754868491086
2121	0.02639714914373561
2203	0.14361306042250113
2320	0.042127994369382034
2361	0.04096833504199609
2393	0.038152701554633614
2624	0.11364133980583631
2666	0.07593338870036512
2834	0.10234721562464656
2847	0.059346381917306686
2874	0.04318526890057554
3018	0.05992395676072136
3028	0.0673654841857317
3097	0.02273315641162021
3222	0.0672095497098516
3304	0.05816954156889931
3724	0.0665314132637031
3843	0.05102378187890774
3854	0.07192383756615262
3858	0.03829039175418171
3868	0.08838819211109382
3879	0.1257526023432799
3896	0.049158710944154034
3939	0.028674685026424757
3962	0.07192383756615262
3981	0.0843786409768813
4036	0.032643812109581095
4158	0.04793589343885708
4252	0.09355740257269227
4294	0.06136220280210464
4336	0.029167003031517015
4337	0.11329779893255121
4344	0.04724025238039784
4365	0.019740396359858935
4538	0.05946903415542392
4595	0.04865955431552883
4617	0.07593338870036512
4633	0.1008429955218225
4672	0.028674685026424757
4968	0.044308664879395
5093	0.08637053780115107
5220	0.13049480815181969
5232	0.022502047333498372
5302	0.22659559786510242
5324	0.0826660616202934
5331	0.043926342304644574
5359	0.07495929194932459
5369	0.022330645558940456
5419	0.04530165138810732
5537	0.04770100796192437
5542	0.04770100796192437
5801	0.07833274527418217
5820	0.06934416553908918
6120	0.11020731969397887
6549	0.10436688241258736
6724	0.03501434993926398
6767	0.05545948302121141
7208	0.04450292064288107
7246	0.029084007580884905
7318	0.0389951284762702
7351	0.15666549054836434
7367	0.024439921665871056
7461	0.07119938861539835
7462	0.054754746299122914
7501	0.06864779575123489
7564	0.06186839072924097
7791	0.2523470948814588
7824	0.029673190958653343
7987	0.05020065400418198
7989	0.04967213110447952
8010	0.049413587318512274
8107	0.01978969264075388
8108	0.04268954278901749
8209	0.03444747380596942
8237	0.07630540310926723
8310	0.14209430465010386
8515	0.04657054195227755
8609	0.0389951284762702
8624	0.06587794186345347
8641	0.05047086184970577
8717	0.08838819211109382
8765	0.05351450207522975
8878	0.0667294150811932
8896	0.02757583280653121
8940	0.02193695412388295
8963	0.07192383756615262
9003	0.03856897846817905
9024	0.06186839072924097
9031	0.05279260066518115
9038	0.06404906123925393
9192	0.0388519525544643
9204	0.05619299234050619
9450	0.04300467961048272
9575	0.03536326348713051
9682	0.018050207639334577
9729	0.03294923277357107
9772	0.02765213221253979
9867	0.05279260066518115
10002	0.07192383756615262
10059	0.10684627690544957
10113	0.04408137837246644
10215	0.05020065400418198
10248	0.04469929946221127
10272	0.11329779893255121
10313	0.043738188929777495
10335	0.09683344438761
10376	0.037880446601945436
10437	0.1008429955218225
10598	0.3119004253970234
10750	0.12173976959402477
10821	0.10601220598342095
10850	0.05969027895533105
10881	0.08627180962356203
11022	0.039728637795564986
11039	0.06404906123925393
11182	0.0234622850681139
11217	0.09355740257269227
11294	0.03294923277357107
11445	0.07484405620684838
11487	0.11329779893255121
11507	0.042127994369382034
11527	0.04450292064288107
11537	0.06136220280210464
11634	0.03683089380835075
11645	0.03501434993926398
11704	0.03987900254847934
11706	0.04890739939137594
11789	0.08529771287252148
11790	0.12112940167016324
11818	0.040183560400862434
11855	0.028274479549535516
11932	0.04746915334999267
12004	0.09493830669998533
12022	0.2114997144419711
12117	0.04967213110447952
12603	0.027499856020538907
12753	0.06941252746433846
12876	0.023204487910530286
12908	0.024376090397622056
12928	0.04145619713060776
12954	0.04080861414041114
13193	0.026976827901808265
13204	0.05218344120629368
13290	0.08182150315450888
