The document has 43 terms

t_index   tfidf
71	0.09280363245709244
107	0.31381404901325216
140	0.4295774775829514
594	0.16103168964331963
766	0.05431829187996273
1288	0.09527931407657456
1321	0.1259176096673612
1716	0.15775275652713677
2147	0.13236082077131592
2203	0.11350706402478536
2248	0.27535540580713613
2326	0.1341362903108556
2337	0.13065638935312848
2624	0.08981839670608702
2871	0.07861570573939065
3174	0.22183412955415355
3989	0.07740180301640745
4106	0.11967155348908089
6326	0.039725064549307555
6339	0.177462879519856
6737	0.17502763938742605
6987	0.060770028267269675
7783	0.19600965096224665
7791	0.06648229571626191
8094	0.11422519947659211
8107	0.04692337666915142
8108	0.03374041784421596
8609	0.09246142095131976
8622	0.18573491659287938
9204	0.13323930763483885
9382	0.13792590715069053
9489	0.2799102102062342
9787	0.13065638935312848
9912	0.10598659128202789
10117	0.06361700762995133
10598	0.1479095346234297
10850	0.07076586518427663
10992	0.10506035690324139
11455	0.09111941698396303
11736	0.0986895419142603
12471	0.1518668470699689
12603	0.06520495925954016
13290	0.064669038942839
