The document has 38 terms

t_index   tfidf
72	0.13475892461239009
366	0.08648366589845638
787	0.1449259777632516
1218	0.12196870078493598
1294	0.07228580151435222
2221	0.16420706977320942
2281	0.13787611599717278
2719	0.279506621570593
2746	0.035578802431869574
3263	0.22922309414159395
3926	0.16220553704878887
3929	0.09139269673072846
4036	0.07452806905375836
5359	0.17113722097978912
5542	0.1089046831719985
5724	0.17336115088365237
6326	0.03825017297424214
6441	0.12270787903987118
6797	0.06697188940107165
7549	0.058826946558487365
8003	0.1328050656681723
8040	0.2302314971244539
8108	0.03248772112535088
9116	0.09697004330514965
9122	0.18873230639111566
9502	0.128292467786303
9870	0.18187919935830646
10063	0.0880556315224501
10064	0.1604079725114189
10113	0.0251602049440465
10117	0.06125506839463992
10184	0.14009413092975512
10317	0.2871018433652554
11400	0.4866166111463666
11408	0.11713685395143948
11435	0.1851628140271045
11479	0.15505298866276648
12025	0.06659027471200496
