The document has 335 terms

t_index   tfidf
27	0.01200370179570035
75	0.02355437915259927
90	0.018249761065514302
106	0.010717013789517386
166	0.013207475707855059
175	0.016011299212329546
218	0.008528571641747943
238	0.009911560294095848
291	0.3365277054534354
292	0.07166240696514617
462	0.01720736833234631
465	0.035831203482573085
716	0.008808135711472263
768	0.01167327531898537
770	0.014538414926498482
802	0.014921714507291515
911	0.09675547746812253
1054	0.010143566549616883
1071	0.08577449515786413
1075	0.013534339417286448
1090	0.035831203482573085
1092	0.02132562314764718
1129	0.011362887354775872
1216	0.04393287517714331
1316	0.007460857253645758
1390	0.019150291976080886
1476	0.014954891049085813
1506	0.026657693490366844
1537	0.019133953309893783
1675	0.010009707071040016
1771	0.009597361512137336
1831	0.05933398632240664
1881	0.012304955353544996
1887	0.04154634925120964
2075	0.026657693490366844
2080	0.01522207341166447
2152	0.017776825054968082
2241	0.007283272975034833
2261	0.02570026606812249
2268	0.06976659233414363
2295	0.012052695790722686
2296	0.016818333147155338
2299	0.018249761065514302
2320	0.0480148071828014
2327	0.018249761065514302
2393	0.010871005349711665
2399	0.022699090068759985
2433	0.007989143353648826
2529	0.08287242735357225
2544	0.005017008865260568
2554	0.014700962972835204
2602	0.015905731896830463
2629	0.01352558007655375
2631	0.0240074035914007
2634	0.04463933919404534
2746	0.008880690521939454
2747	0.037182419585586074
2805	0.05173693537940355
2874	0.012304955353544996
2899	0.010422265738786175
2932	0.021966437588571655
2953	0.013935385405481508
2954	0.0811934367728822
2979	0.020493553302740594
3021	0.011493613607434837
3053	0.024818890752742212
3097	0.006477451265480343
3121	0.027591149488098793
3143	0.03660766581578829
3192	0.02759021444409849
3230	0.023108895397687745
3324	0.008454903703021249
3489	0.021032981590839713
3513	0.023108895397687745
3534	0.013864765894001424
3548	0.04327202222371336
3602	0.03331516956874431
3619	0.07166240696514617
3688	0.017929667253072133
3689	0.014412563096194063
3742	0.016456782967241068
3810	0.02163601111185668
3823	0.017776825054968082
3833	0.015601493883401787
3847	0.03925670745951868
3848	0.01634172568904452
3873	0.01611908916012289
3874	0.01694475521006149
3880	0.035831203482573085
3920	0.009048798817673369
3947	0.02759021444409849
3976	0.02956842826169837
4036	0.02790400482414643
4063	0.035831203482573085
4064	0.01808721301917758
4072	0.015905731896830463
4083	0.01190709829937357
4094	0.010604485448595978
4099	0.011406092956406714
4365	0.011249423799054272
4485	0.02231966959702267
4504	0.021032981590839713
4534	0.07166240696514617
4576	0.07744790924737181
4672	0.01634079064504422
4709	0.020243755790174636
4736	0.011537941446327927
4764	0.0237683840758517
4785	0.013795107222049244
4787	0.00865375717925033
4813	0.05883635051627419
4814	0.032282405389893985
4884	0.04098710660548119
4904	0.021032981590839713
4922	0.01782740605394269
5061	0.030329316440964336
5085	0.010351155798318749
5135	0.035831203482573085
5155	0.013795107222049244
5168	0.008603315062761845
5178	0.015408269691312574
5199	0.032282405389893985
5225	0.00975205102522063
5232	0.012823200820609624
5399	0.10749361044771924
5402	0.008310673505954373
5422	0.018591209792793037
5600	0.032282405389893985
5603	0.035831203482573085
5610	0.016818333147155338
5646	0.05631261451303071
5688	0.010641720764787704
5731	0.013499331975260851
5754	0.07477500671790266
5769	0.030206491583045947
5806	0.00975205102522063
5862	0.02745276718819474
5896	0.019351095493624505
5901	0.09115727799907294
5915	0.011320043310534357
5993	0.01963051929586181
6036	0.01531432515812498
6063	0.07166240696514617
6120	0.03140182249624009
6196	0.057467214594429765
6331	0.011537941446327927
6367	0.007624053011212318
6400	0.030206491583045947
6401	0.6770017447251614
6402	0.17915601741286544
6403	0.035831203482573085
6409	0.10891946848506728
6433	0.035831203482573085
6463	0.016229197348123114
6512	0.02163601111185668
6550	0.060412983166091894
6594	0.026515149634956676
6595	0.017776825054968082
6612	0.011406092956406714
6629	0.023108895397687745
6630	0.04710875830519854
6730	0.013207475707855059
6759	0.008334431476240163
6775	0.012253499308266304
6797	0.04179150103347235
6800	0.014538414926498482
6817	0.02458177968351881
6819	0.008240053994474288
6852	0.028918072148571398
6984	0.017512314521731794
6987	0.00730270310617076
7148	0.013658570239667212
7237	0.00865375717925033
7307	0.07166240696514617
7386	0.08604063712620906
7461	0.010143566549616883
7487	0.019150291976080886
7495	0.02132562314764718
7536	0.021966437588571655
7635	0.11157923204578572
7776	0.030549397612484295
7777	0.021966437588571655
7780	0.03223817832024578
7818	0.01841763949589256
7824	0.008454903703021249
7862	0.024097407693039294
7876	0.015042411700113938
8045	0.02458177968351881
8047	0.010351155798318749
8084	0.016229197348123114
8088	0.04916355936703762
8094	0.02745276718819474
8107	0.022555032362121908
8215	0.009076251073308067
8496	0.008940438510228188
8498	0.029737682806426916
8500	0.033636666294310676
8522	0.010530817509869284
8570	0.012409445376371106
8610	0.01257164324521131
8697	0.014784214130849184
8758	0.008310673505954373
8760	0.010871005349711665
8838	0.04005726015625935
8870	0.03202259842465909
8894	0.01171919341520121
8896	0.01571458972745523
8897	0.02830656708255016
8940	0.02500234436039805
8977	0.025868467689701774
9015	0.014213903503710766
9018	0.016433457945533563
9038	0.018249761065514302
9057	0.020916389083473954
9060	0.11036459795239517
9079	0.012253499308266304
9132	0.028733607297214882
9152	0.032282405389893985
9153	0.0109102379816066
9161	0.012356933804151362
9181	0.00987925839887446
9269	0.035831203482573085
9270	0.01676456146977788
9288	0.02940192594567041
9337	0.02355437915259927
9382	0.01657448547071445
9434	0.04265124629529436
9442	0.013795107222049244
9444	0.021032981590839713
9450	0.012253499308266304
9477	0.02084453147757235
9486	0.01611908916012289
9501	0.0109102379816066
9547	0.014954891049085813
9555	0.016229197348123114
9566	0.01162776538902394
9571	0.03617442603835516
9575	0.010076199348592909
9611	0.05045499944146601
9614	0.010076199348592909
9682	0.015429358536744141
9684	0.014079615602548383
9689	0.014459036074285699
9695	0.018591209792793037
9716	0.021966437588571655
9723	0.03062865031624996
9729	0.01877671940150639
9735	0.027591149488098793
9743	0.010315967801322323
9772	0.023637105496945802
9794	0.01841763949589256
9847	0.008704701215587205
9904	0.023108895397687745
9950	0.014954891049085813
10035	0.035831203482573085
10038	0.008808135711472263
10044	0.016621347011908746
10108	0.016694957697495537
10113	0.025120574983322364
10114	0.0020829320854102657
10251	0.013395957117382392
10362	0.027591149488098793
10368	0.012790538378819974
10373	0.012680399255444015
10394	0.026657693490366844
10400	0.057467214594429765
10432	0.011070245797968399
10447	0.014700962972835204
10451	0.1272458551746437
10453	0.221436685426601
10454	0.06967692702740753
10541	0.018957067783991675
10594	0.020493553302740594
10617	0.07166240696514617
10750	0.017343905314728344
10831	0.022140491595936798
10946	0.02231966959702267
10978	0.015503970298401597
10995	0.01748418349816061
11022	0.022640086621068714
11072	0.027317140479334423
11128	0.01657448547071445
11129	0.020243755790174636
11135	0.014303877733455234
11182	0.0033426024383448887
11187	0.02410539158144537
11199	0.042065963181679426
11335	0.009359186781882868
11365	0.02492500223930089
11405	0.0341487563384657
11423	0.02132562314764718
11498	0.014298576759736488
11635	0.02197923366763876
11645	0.00997678198387465
11771	0.02343838683040242
11782	0.018770871504343572
11807	0.03572129489812072
11810	0.035831203482573085
11854	0.01925585554506936
11855	0.06445090510891668
11869	0.035831203482573085
11884	0.011955172205722496
11885	0.00997678198387465
11909	0.027591149488098793
11956	0.004243824331220291
11987	0.012725524402833494
12025	0.016621347011908746
12033	0.019150291976080886
12296	0.018249761065514302
12307	0.025868467689701774
12311	0.026657693490366844
12431	0.023108895397687745
12458	0.010972659199246162
12460	0.014459036074285699
12586	0.012680399255444015
12620	0.02231966959702267
12738	0.021061635019738567
12750	0.044352642392547555
12822	0.030084823400227875
12827	0.017628413695227486
12831	0.012356933804151362
12876	0.006611749677843143
12909	0.017880877020456376
12944	0.059014069858120126
12974	0.02518480920453578
12996	0.005472694882085588
13006	0.015905731896830463
13041	0.022222082998300433
13110	0.010076199348592909
13183	0.006346585779083028
13193	0.015373235890981971
13197	0.015601493883401787
13328	0.02745276718819474
13329	0.07664841499831121
13352	0.07166240696514617
