The document has 215 terms

t_index   tfidf
11	0.09944024042390028
30	0.038889231123475726
79	0.03188490475905786
106	0.0660237311925636
120	0.04314606357115414
122	0.044783015955992156
124	0.2062856571700524
166	0.04068329307930306
171	0.08498965630136174
212	0.04068329307930306
296	0.049652003378864974
305	0.04528371646492075
328	0.05069220942807116
424	0.0725550992152344
430	0.05519572576876462
548	0.0757198248474286
571	0.027375159607699876
574	0.05426380855184597
605	0.10138441885614231
610	0.0666459057431554
662	0.03289547583304637
679	0.0569498120882904
716	0.027131904275922984
766	0.020106505150156332
773	0.0463354888815964
890	0.10951673124041923
950	0.0757198248474286
1075	0.02084506946398356
1108	0.11921525457048313
1288	0.17634335993274272
1316	0.02298185126264443
1576	0.09304575508245524
1654	0.020366325546273878
1668	0.02420300720760872
1682	0.06235730945525742
1760	0.05660128387164475
1897	0.0725550992152344
2051	0.03372884093844506
2062	0.04746244971882035
2064	0.057266933775178025
2106	0.022022118450208503
2146	0.054301210674163894
2189	0.04688890500953919
2203	0.10503967855050292
2253	0.04087445592091993
2265	0.08498965630136174
2394	0.057820349903120814
2420	0.04999117217856074
2624	0.033247254165146296
2746	0.013677698268858953
2747	0.057266933775178025
2791	0.07968323969028407
2876	0.049319975508128756
2903	0.062075900087475905
2923	0.05673228117275347
2960	0.039760764534489526
2978	0.08542471813243559
3028	0.08868892432353764
3032	0.040494419668094174
3192	0.04249338803184408
3324	0.026043835545555633
3554	0.06992053245660183
3573	0.07757735063673703
3647	0.03540404398801478
3681	0.11142892169914755
3939	0.07550237339045233
4078	0.035268671986548546
4187	0.04292549016668373
4274	0.04314606357115414
4294	0.053856935060265364
4321	0.049652003378864974
4336	0.025599559931657096
4348	0.08850879553031865
4398	0.07710734155244793
4538	0.05219532162061686
4672	0.025167457796817443
4736	0.0355405880560222
4968	0.07777846224695145
5085	0.09565471427717358
5178	0.04746244971882035
5192	0.04068329307930306
5225	0.030039468461593076
5284	0.09304575508245524
5359	0.06579095166609274
5369	0.03919872732079982
5419	0.039760764534489526
5435	0.02196403093946474
5440	0.020791152347064804
5509	0.07968323969028407
5653	0.034352271571339126
5726	0.1986080135154599
5820	0.09129392483573591
5821	0.045031379220230774
5854	0.0589890875630202
5988	0.10439064324123372
5989	0.04292549016668373
5991	0.0757198248474286
5993	0.030234171444944526
6041	0.05960762728524156
6053	0.0666459057431554
6224	0.018078113752988137
6225	0.03758781340396826
6326	0.029409327403595562
6367	0.046969093862928135
6370	0.03221461867757252
6526	0.03581727482547558
6594	0.02041880726305168
6730	0.04068329307930306
6742	0.03822510178067164
6775	0.07548947499615663
6877	0.047757238513605284
6936	0.0514258645616758
6984	0.026971793851599493
7015	0.08850879553031865
7208	0.03905972728497912
7412	0.029283839322290846
7461	0.06249092558421948
7463	0.047173070199114236
7528	0.02627075660208908
7776	0.037640806584279624
7791	0.0984365726497623
7855	0.041067964377375324
7862	0.009278475324436012
7987	0.04406056561244159
8014	0.06312676651419848
8055	0.06162365432165278
8084	0.04999117217856074
8108	0.03746814535252762
8430	0.14997351653568222
8590	0.23904971907085218
8602	0.1021095423469434
8609	0.0342255982691214
8641	0.044297724086626133
8697	0.045540156933606205
8758	0.025599559931657096
8765	0.023484546931464068
8808	0.046609769557317486
8878	0.1757030359337451
8896	0.02420300720760872
8940	0.01925382498865347
9015	0.043783415910314816
9045	0.035268671986548546
9127	0.08850879553031865
9225	0.05571446084957377
9356	0.03409993432664915
9358	0.1514396496948572
9477	0.03210394635435434
9511	0.08456339410042985
9560	0.06921742408004918
9575	0.031037950043737952
9578	0.09944024042390028
9631	0.01896355775166714
9646	0.04146225344756316
9654	0.0740582114077801
9682	0.015842470059151875
9729	0.028919181658043736
9864	0.049652003378864974
10001	0.08956603191198431
10017	0.0589890875630202
10059	0.04688890500953919
10114	0.09624155860983057
10116	0.0666459057431554
10117	0.047097051371786575
10138	0.1103716853174819
10170	0.06025142040171038
10221	0.0380633491695046
10248	0.039232086829404
10313	0.07677706122909427
10359	0.06126188116279192
10368	0.01969949568781434
10376	0.033247254165146296
10469	0.056215161358502366
10598	0.19162611725389914
10687	0.18075426120513113
10777	0.06875179479670243
10850	0.078584258646826
10973	0.06162365432165278
10997	0.04406056561244159
11018	0.064788379953847
11074	0.11251312956558997
11182	0.020592591295231402
11294	0.028919181658043736
11374	0.05033779583130844
11447	0.064788379953847
11448	0.038553670776223965
11568	0.052594602221575186
11645	0.030731712434411942
11704	0.0700027297731868
11706	0.04292549016668373
11788	0.06162365432165278
11789	0.03743243538518297
11790	0.10631395259192077
11807	0.03667771045373799
11929	0.05076405803224032
11956	0.013072350300930579
11969	0.047173070199114236
12017	0.0666459057431554
12051	0.04228169705021492
12107	0.05033779583130844
12180	0.044783015955992156
12466	0.0530042548987625
12586	0.03905972728497912
12603	0.04827264642507303
12625	0.05522916898020776
12782	0.03682579362002366
12783	0.05571446084957377
12908	0.021394628250256707
12981	0.0757198248474286
12996	0.016857668698120103
13070	0.029657128733799703
13103	0.03210394635435434
13183	0.019549535052319572
13195	0.06092261707214236
13277	0.06875179479670243
13290	0.09575178596803437
