The document has 164 terms

t_index   tfidf
203	0.13161756202346533
341	0.10439331466515311
355	0.15886380368319247
430	0.023715468351680546
564	0.05649219773637671
631	0.036256904762967335
662	0.04240174063298003
831	0.03834965502628301
858	0.088619960562877
1075	0.026868960138292375
1537	0.11395667263557352
1574	0.10391216744997624
1640	0.1422673317695359
1654	0.026251866908470478
1760	0.036479073450704655
1827	0.05244011212967969
1841	0.08362495048259674
1963	0.056195429946253594
2040	0.055049874345085736
2210	0.103436647816672
2544	0.05975990717743029
2746	0.03526066729636413
2761	0.03987498773833403
2779	0.04805148291942146
2834	0.03859606086245453
2847	0.06714017243558255
3018	0.06779359853045976
3029	0.07526879338882456
3069	0.03847248459990718
3098	0.04363413204575914
3165	0.05423117715622717
3480	0.08590550335594917
3496	0.03670369709075302
3497	0.03581972162117336
3506	0.046714873623414276
3689	0.028612448039218998
3764	0.14492088235244704
3772	0.051250987634802875
3843	0.05772458914915582
3920	0.03592813911862709
4030	0.033281737658514096
4036	0.03693083054407539
4083	0.04727698038368565
4111	0.05318847513776721
4160	0.05012759504931974
4285	0.06315350356301148
4336	0.032997422078634514
4341	0.05937820222790823
4432	0.10955030355135394
4547	0.06886375258899571
4787	0.034359631383081846
4899	0.08721745742445015
4917	0.09571014669434699
4924	0.058700531723093
4964	0.06779359853045976
5205	0.06043904635608365
5207	0.07246044117622352
5232	0.05091435364096365
5330	0.07312700032105349
5334	0.04598878813272007
5362	0.07603598755396684
5369	0.05052653068267047
5419	0.051250987634802875
5435	0.02831128352958335
5440	0.026799461839533297
5554	0.04766054332118796
5731	0.053598923679066594
5757	0.33895318641826033
5780	0.07452950345948033
5820	0.07845093637188189
5845	0.04427952696943017
5937	0.0705826548397734
6327	0.08037757153936992
6364	0.07452950345948033
6367	0.030271204250848168
6531	0.05370314142706307
6538	0.088619960562877
6594	0.052639029998949684
6724	0.039612684323666394
6753	0.03909801803437054
6794	0.1520719751079337
6959	0.05937820222790823
6984	0.03476620958778868
6987	0.028995288593231715
7132	0.11481883287836316
7199	0.056195429946253594
7360	0.04285517725975833
7382	0.0354978959140568
7461	0.04027490029305265
7580	0.042104972842856914
7776	0.024259197922886326
7801	0.11481883287836316
7824	0.03357008621779128
7834	0.05244011212967969
7846	0.09999596045934585
7862	0.011959805846037128
7992	0.05370314142706307
8106	0.04363413204575914
8209	0.038971361969895174
8316	0.03727636122990979
8382	0.07526879338882456
8423	0.07312700032105349
8451	0.08721745742445015
8610	0.0332770316859828
8697	0.058700531723093
8742	0.10584402853923543
8870	0.0635726572290454
8878	0.03774639910921297
8940	0.02481787153665471
9136	0.11993448564263211
9192	0.04395426830906945
9239	0.20408515058988824
9304	0.048450088486478526
9621	0.05772458914915582
9682	0.04084137951633337
9702	0.09197757626544013
9710	0.04885666669118535
9829	0.20542083533254737
9961	0.16273877868912115
10018	0.1167399681456537
10210	0.035604606041441896
10215	0.05679336224601236
10225	0.16482418272604105
10263	0.061178336285427876
10276	0.09175357143583875
10326	0.04138147183282056
10345	0.07769098031704819
10475	0.03425924484531232
10494	0.07312700032105349
10527	0.14905900691896065
10618	0.0644378189697607
10753	0.052686517965851214
10839	0.06832163425962384
11025	0.11993448564263211
11093	0.061558314312844725
11175	0.07819603606874108
11182	0.02654351982907623
11196	0.04477738612044994
11351	0.05195608372498812
11365	0.04948220012564871
11382	0.061558314312844725
11518	0.06194553045057018
11544	0.08467311194317008
11703	0.08590550335594917
11704	0.045116197839907876
11764	0.06779359853045976
11805	0.11408641756274253
11885	0.07922536864733279
11987	0.025263265341335234
12000	0.027940995830798943
12004	0.10740628285412614
12016	0.06400063582796672
12022	0.14356522004152047
12202	0.05845700446477644
12736	0.047855073347173496
12876	0.026251866908470478
12883	0.04885666669118535
12928	0.04690052087338479
12954	0.046167892662136216
13042	0.04563524474178116
13085	0.05679336224601236
13193	0.03051961751629965
13316	0.051718323908336
13363	0.07452950345948033
