The document has 318 terms

t_index   tfidf
175	0.03439009945291193
202	0.03212107797532665
203	0.07119949432707934
210	0.02459233048462541
234	0.17606949364411015
238	0.04257737485600286
244	0.020483690978523424
256	0.034163355174958845
341	0.08470850433274361
456	0.049634773570494894
510	0.02087882478733356
530	0.045804546602823966
564	0.06111974497048198
662	0.04587507085289901
679	0.019855136598944147
727	0.06878019890582386
730	0.029336756667755582
816	0.03534693814744251
831	0.062236589179546255
904	0.04401737341102754
957	0.03485811509993541
982	0.020745529726515416
1026	0.048754567296708795
1040	0.037863442069030154
1052	0.0642863243192524
1054	0.021787005403030094
1070	0.05725711062928638
1135	0.061715891976536597
1139	0.06487944768807787
1146	0.15404197543593512
1171	0.033094873817203
1224	0.037863442069030154
1250	0.0283678667853069
1294	0.09688471763022048
1482	0.02735596183712844
1537	0.12329141099578819
1547	0.20781764481550727
1668	0.016876403857743683
1706	0.04718092912256881
1729	0.030241105010238665
1737	0.049634773570494894
1760	0.019733624778336956
1874	0.02823616811091454
1881	0.052858750905884176
1963	0.0303993337526852
2038	0.017799406501349282
2076	0.05830677832118964
2126	0.07769776160032427
2131	0.03534693814744251
2132	0.04348084222849751
2187	0.04793962357574772
2200	0.04517599222324469
2210	0.02797741010474819
2328	0.1108772811796412
2332	0.06881260627934851
2444	0.020483690978523424
2467	0.04071721087599448
2495	0.04647121785895362
2544	0.010775854697636927
2590	0.04517599222324469
2624	0.023182825325758195
2639	0.024222658435931396
2648	0.03559974716353967
2655	0.05725711062928638
2656	0.025887556120334342
2672	0.042969275206233996
2746	0.03814903790253948
2761	0.10785334873326818
2779	0.02599380533214211
2834	0.02087882478733356
2841	0.02654101811616736
2847	0.01815998660419697
2855	0.03462161764362707
2903	0.021642309790740572
2933	0.055561960634539206
2958	0.11852409505722102
2978	0.03971027319788829
3021	0.024686723406470962
3027	0.031226543741370655
3069	0.02081197529347473
3097	0.01391268692610042
3165	0.029336756667755582
3184	0.07450471329847998
3296	0.033723428196782264
3305	0.03884888080016213
3324	0.01815998660419697
3391	0.03851049385898378
3404	0.05725711062928638
3408	0.048754567296708795
3468	0.048754567296708795
3484	0.061715891976536597
3496	0.019855136598944147
3504	0.03993139752405393
3506	0.07581226992217481
3565	0.019553838083730936
3654	0.025371183894640773
3705	0.06788238380861994
3764	0.03919801196092964
3814	0.12559889528982326
3917	0.04517599222324469
3929	0.024498740916535165
3939	0.035097802368813616
3989	0.019978006121617972
4030	0.01800400231688114
4083	0.02557483245305475
4098	0.04793962357574772
4118	0.05926204752861051
4147	0.034163355174958845
4160	0.027116893554887944
4174	0.06048221002047733
4184	0.06933822903532808
4201	0.05059161226502548
4264	0.042480452158726895
4273	0.0375536551644532
4285	0.06832671034991769
4323	0.03534693814744251
4341	0.1284843119013066
4378	0.019202849527827744
4418	0.03509981071652712
4478	0.024974863241312217
4479	0.042969275206233996
4559	0.04458143078533855
4576	0.027724601088651022
4610	0.11112392126907841
4641	0.027724601088651022
4672	0.017548901184406808
4692	0.02459233048462541
4703	0.031399723822455816
4732	0.03993139752405393
4735	0.030722789655758847
4736	0.024781933593217842
4813	0.03791175067435389
4899	0.04718092912256881
4922	0.03829085067065791
4964	0.1100203466720013
5052	0.049634773570494894
5061	0.0434288392179282
5068	0.03725235664923999
5114	0.048754567296708795
5156	0.034163355174958845
5168	0.018478754079199296
5186	0.029931318105661714
5192	0.0283678667853069
5225	0.02094608314913967
5231	0.05059161226502548
5278	0.022856973103678624
5279	0.036123498904916534
5369	0.04099905110762983
5374	0.08496090431745379
5402	0.035700399399240045
5419	0.055449202177302044
5435	0.01531519836765802
5530	0.055561960634539206
5537	0.02919300680544512
5545	0.03919801196092964
5571	0.029931318105661714
5731	0.014497367234871321
5743	0.035858505169706026
5757	0.21391910739668696
5758	0.10249006552487654
5821	0.031399723822455816
5901	0.017799406501349282
6154	0.054093554917745104
6181	0.06487944768807787
6224	0.0378168150012878
6294	0.06487944768807787
6322	0.05725711062928638
6343	0.049634773570494894
