The document has 217 terms

t_index   tfidf
76	0.04798810753477441
166	0.035349332231632544
219	0.07134835486841443
223	0.04257111757350697
273	0.03673817046795686
360	0.034862782325445055
366	0.028888227680644255
429	0.05882662594275752
430	0.03197269936110044
440	0.042022922496770476
549	0.0674062332162332
714	0.05790800315501959
737	0.04718181325585491
827	0.04002622634903609
884	0.05973779042547689
949	0.04123967792792247
1054	0.0271488899095855
1108	0.20717003575281137
1358	0.07690446327744681
1502	0.10708843188761356
1591	0.03307288751229336
1597	0.1369592366693314
1668	0.02102976622660887
1684	0.04605490053261417
1807	0.05555313059382778
1851	0.041756835506890265
1874	0.0351852218940173
1898	0.138472040973381
1904	0.023786019730021524
1938	0.05707726096701646
1954	0.05179250893820284
1968	0.0976896541508077
1970	0.06434848610782483
2008	0.11415452193403292
2038	0.022179924162220328
2040	0.037108545701081574
2106	0.13394368691254546
2121	0.020130883423771312
2155	0.03199758708888791
2216	0.04757903090580285
2241	0.01949341735113358
2255	0.06434848610782483
2270	0.08052094442787061
2361	0.031243100241836057
2409	0.032391003088261726
2465	0.03637754309183686
2544	0.013427843223793713
2648	0.04436101238665866
2742	0.07384671616903843
2746	0.023768847783656517
2805	0.0692360204866905
2806	0.04123967792792247
2954	0.024145700468760287
2965	0.033498923362992185
3021	0.03076224215272169
3138	0.03788075277484508
3353	0.04229427887698923
3379	0.05790800315501959
3527	0.05023956036426328
3602	0.017833369880639733
3644	0.04884482707540385
3647	0.03076224215272169
3656	0.0692360204866905
3843	0.07782308606518473
3877	0.06185012480720082
3947	0.03692210677875311
4041	0.05790800315501959
4181	0.040498792123581796
4302	0.04468345195523091
4321	0.04314216059118751
4365	0.015054338470245983
4672	0.021867768308507125
4692	0.030644618688825523
4764	0.02120507415373918
4771	0.19195243013909763
4801	0.07739817679696379
4813	0.015747336945390697
4922	0.04771440912469277
5080	0.1370968714772145
5161	0.12869697221564966
5225	0.0261010127336696
5307	0.04002622634903609
5310	0.05629401639816845
5343	0.05179250893820284
5440	0.07226095000345739
5613	0.05293509124509106
5754	0.03335543462355999
5901	0.022179924162220328
5945	0.05125506556810387
5982	0.05293509124509106
5993	0.05254037666381508
6048	0.13405035586569272
6062	0.04679578633695484
6114	0.0692360204866905
6131	0.03252469243555686
6150	0.030644618688825523
6203	0.03979591757636523
6329	0.054850256046611215
6370	0.02799098037931924
6394	0.0674062332162332
6492	0.08640269333866042
6568	0.030527996287822476
6594	0.053225131036588914
6605	0.047289499856471816
6623	0.038489877473560793
6659	0.03076224215272169
6697	0.03568356951889009
6919	0.045698957159071504
7087	0.035023053736180865
7218	0.05088890730667163
7237	0.023161468879269675
7297	0.12370024961440164
7408	0.05235189474598721
7549	0.019650025334656946
7577	0.07384671616903843
7719	0.05707726096701646
7776	0.03270574421841066
7833	0.03912734354619853
7862	0.016123960575519465
7944	0.05707726096701646
7992	0.03620072709785789
7999	0.05707726096701646
8107	0.01509193259370674
8108	0.010851906830549415
8204	0.019287352574637862
8286	0.04343686118387746
8316	0.025127606025019317
8362	0.04975870227514891
8363	0.05179250893820284
8400	0.04840977309380597
8403	0.06185012480720082
8765	0.040811005646542484
8905	0.07690446327744681
8945	0.07690446327744681
9015	0.12363974973106899
9018	0.021991778651757582
9045	0.030644618688825523
9153	0.029200858337268286
9227	0.03748921044053285
9270	0.022434871970286863
9304	0.03265969894048329
9393	0.07690446327744681
9431	0.05153760265197003
9500	0.11581600631003917
9610	0.06559209763155124
9611	0.04501366189509531
9631	0.03295451535600796
9661	0.06579224645938206
9669	0.0692360204866905
9690	0.03029768751515162
9717	0.04718181325585491
9739	0.040498792123581796
9821	0.05555313059382778
9823	0.04257111757350697
9847	0.02329781875456201
9996	0.05790800315501959
10063	0.02941331297137876
10064	0.026790619844568264
10113	0.008404289080075403
10114	0.04459914062718501
10115	0.05354421594380678
10170	0.05235189474598721
10210	0.02400069330177858
10313	0.03335543462355999
10359	0.02661493731759904
10368	0.017116707256385432
10376	0.028888227680644255
10426	0.029959323424849322
10440	0.056175644241883045
10480	0.045698957159071504
10678	0.06304244600502039
10751	0.035853795924183994
10933	0.033213432840822496
10993	0.08987797027454796
11141	0.027423876717539496
11182	0.017892709663065196
11294	0.025127606025019317
11376	0.037297556275741224
11462	0.07134835486841443
11468	0.09681954618761195
11474	0.023229474226819098
11521	0.04757903090580285
11535	0.06579224645938206
11561	0.05418168201644452
11807	0.03186891901295953
11892	0.05790800315501959
11929	0.04410841446167118
11956	0.011358442713452854
12080	0.11189266882722369
12166	0.07069866446326509
12202	0.019702628276054675
12308	0.06185012480720082
12332	0.06185012480720082
12349	0.08640269333866042
12388	0.07134835486841443
12427	0.06579224645938206
12445	0.06185012480720082
12458	0.014683963237121267
12595	0.060753295629317486
12746	0.49185886529021755
12750	0.03956941573507225
12754	0.06434848610782483
12798	0.1339530992228413
12817	0.036026163598238646
12866	0.03748921044053285
12876	0.017696109473475143
12885	0.07384671616903843
12909	0.04785752223743653
12934	0.06579224645938206
12994	0.02497188787879011
12996	0.043942411222640025
13070	0.07730640397795505
13093	0.029848366952976636
13162	0.025285114074187626
13283	0.042857851422956124
13314	0.07384671616903843
13351	0.0692360204866905
