The document has 82 terms

t_index   tfidf
30	0.08039167728029732
120	0.08919138584957995
122	0.09257528787189766
244	0.12145331258697693
430	0.0760669358425676
766	0.0415640943924514
982	0.06150291247067345
1075	0.043090851858533084
1294	0.11489110929843163
1591	0.07868441710576565
1675	0.0637381391506398
1805	0.06897465111652218
1827	0.08410035563693025
1851	0.0993445843160722
1874	0.08370991720752227
2106	0.04552404324622745
2203	0.1302825851122688
2246	0.12322067054873427
2433	0.050871931331789765
2856	0.14212346040447368
2893	0.12593901265839866
2928	0.12322067054873427
3028	0.06111247404126547
3069	0.061699899288683684
3294	0.10630736037377908
3302	0.08039167728029732
3361	0.1245515173399735
4022	0.24142329355470946
4030	0.10675057163777069
4176	0.1756903087090864
4310	0.10479075114721677
4450	0.16472090357073046
4464	0.11952601723821686
4480	0.10789797921031596
4692	0.07290727058719663
4860	0.1357937376200974
5147	0.16974640367248708
5395	0.09578455426303069
6326	0.0303974273771802
6759	0.10614119861928659
6842	0.09361033414473512
6858	0.10128186027202246
7244	0.09578455426303069
7619	0.1289048035400359
7776	0.03890546930441664
7787	0.07551676044484111
7791	0.050871931331789765
7862	0.019180430478734443
7987	0.09108184114662422
8035	0.1565277468080493
8106	0.1399556894112817
8540	0.18296506053692488
8570	0.07901879151586645
8610	0.026683869328996076
8878	0.0605354462486293
8956	0.23905203447643372
8963	0.13049542237657277
9015	0.04525445914468468
9219	0.13049542237657277
9442	0.08784217734611625
9501	0.13894477864395377
9631	0.039201397683021416
9639	0.12071164677735473
9869	0.0963515462793239
9980	0.11416953744903578
10113	0.01999482467952884
10117	0.1947177069514589
10326	0.0663651612588777
10811	0.1113328604755357
10933	0.07901879151586645
11180	0.2281599468694385
11196	0.07181132809002226
11987	0.12154720004234695
12086	0.10195407417371669
12603	0.04989451964926801
12866	0.08919138584957995
12944	0.05368284677159635
13126	0.14714896050623028
13193	0.04894556061735035
13290	0.049484436013364566
13298	0.09108184114662422
13316	0.1658855886074772
