The document has 341 terms

t_index   tfidf
16	0.055987767783423424
30	0.06001842089576715
50	0.0717995590266655
56	0.061488258830383564
87	0.0258399221286563
107	0.029879052752550296
109	0.061088450655913513
114	0.02700910495015896
124	0.11370150405503077
166	0.03139361382212422
192	0.0539547816323787
196	0.034368520131846346
197	0.038058184272366756
212	0.03139361382212422
244	0.045337006768839214
336	0.055987767783423424
379	0.0717995590266655
430	0.014197419204641496
550	0.0655830009532189
554	0.06829857507660188
601	0.10542436405423777
604	0.033294031902907084
631	0.021705431592125114
662	0.025384077507802593
679	0.021972906721898014
722	0.04811855540329781
727	0.038058184272366756
730	0.032465846536552774
732	0.027215374778207194
766	0.07757679015390227
802	0.01773414364590854
808	0.04999451191100506
819	0.061488258830383564
847	0.0655830009532189
878	0.09998902382201012
903	0.1311660019064378
973	0.041901997329851205
982	0.022958270133549532
1038	0.07673391876517657
1052	0.023714390828143576
1075	0.032170555100937484
1171	0.0366248084839193
1174	0.0539547816323787
1177	0.12328327880080144
1227	0.05615460305326818
1239	0.039976469965385446
1260	0.0598632313880272
1284	0.03494357018639465
1288	0.05443074955641439
1294	0.02144370906397561
1316	0.07093657458363416
1321	0.03596683048661639
1439	0.07673391876517657
1469	0.041225732885068936
1470	0.07236445552931901
1533	0.08516926245375125
1568	0.08523612871267533
1613	0.08516926245375125
1668	0.01867645915802973
1674	0.037807255207015875
1708	0.023482581371607972
1760	0.021838434320436327
1841	0.025031309952701836
1889	0.04999451191100506
1926	0.0598632313880272
1959	0.0209365678298665
2038	0.01969791025160164
2051	0.10410860350221557
2062	0.0732496169678386
2121	0.03575632919812536
2131	0.03911708040627405
2146	0.041901997329851205
2203	0.1621095469330205
2213	0.04701146265784917
2238	0.047552424094848736
2241	0.017312033290613607
2331	0.046493527960941444
2369	0.03418272066776298
2460	0.048712313576069526
2608	0.039683211714723124
2624	0.12827765145167228
2629	0.03214973451671826
2666	0.05142788769945251
2744	0.0717995590266655
2761	0.023871420471481043
2834	0.023105782588236073
2835	0.03685228479869373
2836	0.05142788769945251
2841	0.029371911518441186
2847	0.020096950214190768
2903	0.04790140343871028
2926	0.055987767783423424
2960	0.03068173671769936
2978	0.04394581344379603
3028	0.06843757301272124
3041	0.029004960245525402
3064	0.06829857507660188
3138	0.033641759230763416
3254	0.0539547816323787
3263	0.06799943057338433
