The document has 244 terms

t_index   tfidf
30	0.02706690438367164
76	0.038439500931005344
79	0.022191893320177396
120	0.03002965971490445
223	0.03410037606536034
238	0.021249442378097217
244	0.020445929915170254
273	0.029428060626960906
510	0.020840335306782382
515	0.0313418393834758
571	0.01905311075029398
631	0.019577284198485468
729	0.041934987858606526
780	0.04638554957761161
933	0.05049834816150617
1054	0.02174684171904549
1129	0.024360949530615295
1249	0.055459533844477445
1366	0.0457201073097324
1482	0.02730553195078121
1497	0.09418790502005463
1591	0.2119367244309168
1654	0.028349924659475025
1675	0.1931387375799544
1679	0.06921040611209882
1684	0.11067288227304563
1686	0.0919050321961027
1750	0.15415607709754803
1779	0.03455779374105985
1871	0.03283245627843975
2038	0.017766593835055352
2080	0.032634677309990236
2147	0.03410037606536034
2241	0.015614644396518136
2246	0.08297381571492345
2258	0.08084852468869234
2284	0.051544514229032404
2332	0.022895250775245197
2334	0.047093952510027313
2361	0.025026391798494498
2393	0.02330640130477632
2408	0.05915279974052814
2428	0.03528177713851469
2433	0.03425592667682105
2593	0.028054215426665988
2660	0.04340068661397663
2747	0.03985778520324381
2754	0.055459533844477445
2847	0.01812650921941447
2851	0.3719855741619829
2869	0.025945886540017872
2948	0.06921040611209882
2954	0.058023668154205135
3069	0.02077360904793893
3097	0.013887039309517055
3142	0.03632794320604093
3143	0.026161117666899537
3290	0.02706690438367164
3324	0.01812650921941447
3477	0.05049834816150617
3496	0.019818534256535025
3548	0.04638554957761161
3554	0.04866468972989832
3602	0.04285473255846134
3687	0.09418790502005463
3689	0.015449582101402317
3847	0.056108430853331975
3848	0.035035105279526496
3896	0.03002965971490445
3927	0.03479385522147694
3990	0.06921040611209882
4090	0.04449924626917761
4111	0.028719657694545195
4148	0.04638554957761161
4169	0.03754473637801757
4365	0.012058847230500823
4399	0.035792401102480886
4400	0.052700997162592904
4416	0.09790403192997071
4464	0.04024296282148597
4601	0.12951968878618747
4672	0.01751655031707056
4692	0.024546995268896678
4736	0.024736248849906262
4764	0.016985718119515887
4771	0.038439500931005344
4801	0.4029843720088148
4811	0.03169594866572805
4922	0.01911013132411932
5003	0.055459533844477445
5225	0.06272240903951234
5232	0.013745861340450529
5278	0.022814836966674083
5354	0.022498946510559028
5389	0.05915279974052814
5623	0.04064214993209209
5662	0.038439500931005344
5806	0.041814939359674896
5834	0.06921040611209882
5945	0.04105640421840258
6053	0.04638554957761161
6120	0.03366126007923158
6164	0.03553412010885462
6224	0.05032946779900608
6244	0.04785124833298171
6278	0.030185356449915293
6476	0.041934987858606526
6527	0.039125751614172456
6548	0.01905311075029398
6560	0.061602120600603084
6598	0.055459533844477445
6632	0.06475984439309374
6688	0.04105640421840258
6706	0.012613953837095114
6797	0.017919400513236153
6819	0.017665891883066415
6844	0.023222929908013872
6852	0.06199759569366381
6984	0.018772368189008785
7087	0.028054215426665988
7218	0.08152620723270389
7226	0.06133230624878758
7397	0.037484426139601436
7466	0.06133230624878758
7496	0.05915279974052814
7500	0.03985778520324381
7528	0.09142223135985515
7580	0.04547001598195223
7619	0.04340068661397663
7635	0.02174684171904549
7707	0.052700997162592904
7776	0.013099000459872261
7784	0.03432670234711079
7803	0.05915279974052814
7822	0.06475984439309374
7862	0.006457818711698937
7871	0.06921040611209882
7913	0.07553522016947546
8020	0.03689096075768188
8066	0.037484426139601436
8108	0.034770438272758074
8197	0.052700997162592904
8204	0.030899164202804634
8211	0.042402140732972673
8245	0.024736248849906262
8316	0.020127750078344615
8414	0.039485666998531586
8433	0.06921040611209882
8567	0.06475984439309374
8616	0.057151558881597994
8697	0.03169594866572805
8760	0.02330640130477632
8765	0.08172622187740691
8767	0.02382101597439531
8808	0.03244039903867679
8845	0.09350693566386044
8896	0.016845292718842293
8902	0.06475984439309374
8913	0.09732937945979664
8948	0.036605842499397495
8976	0.061602120600603084
9003	0.023560693043124407
9015	0.015236628467560997
9018	0.05284765576634484
9032	0.06921040611209882
9116	0.025945886540017872
9181	0.021180190187640478
9270	0.0718832499376145
9271	0.061602120600603084
9304	0.026161117666899537
9356	0.0712006616159402
9381	0.057151558881597994
9450	0.02627033683447025
9477	0.02234434626780993
9489	0.036056906329773854
9505	0.05049834816150617
9576	0.039125751614172456
9583	0.04785124833298171
9690	0.04853819195108022
9715	0.039125751614172456
9719	0.041934987858606526
9743	0.022116453602071498
9980	0.038439500931005344
10044	0.01781729339760488
10106	0.03283245627843975
10113	0.013464030757366068
10114	0.03572486592471698
10156	0.052700997162592904
10251	0.028719657694545195
10301	0.04866468972989832
10426	0.02399805909927303
10432	0.023733553871980062
10467	0.03689096075768188
10480	0.036605842499397495
10481	0.017032928668756605
10611	0.03553412010885462
10850	0.018231547683915376
11022	0.02426909597554011
11125	0.06303493220535346
11139	0.03410037606536034
11146	0.041934987858606526
11159	0.02390918059118099
11175	0.04222274436609892
11293	0.13842081222419764
11340	0.039485666998531586
11388	0.04866468972989832
11428	0.04105640421840258
11444	0.04393622871753667
11498	0.015327394170512744
11523	0.03169594866572805
11645	0.042778542952812054
11736	0.02542557890910062
11760	0.10099669632301234
11825	0.06921040611209882
11855	0.03454415232544044
11956	0.045491778243406646
12017	0.04638554957761161
12071	0.025124835828566297
12072	0.06921040611209882
12086	0.03432670234711079
12089	0.035035105279526496
12202	0.015782226823840433
12211	0.10420167653391192
12335	0.06921040611209882
12345	0.13842081222419764
12360	0.05399383508910735
12460	0.030998797846831905
12730	0.08228045930409227
12848	0.21699158492782333
12850	0.035035105279526496
12866	0.03002965971490445
12876	0.042524886989212536
12886	0.039125751614172456
12908	0.014890660999063292
12944	0.0180743645333322
12994	0.020003016511332943
12996	0.035198811619717926
13035	0.021180190187640478
13093	0.02390918059118099
13103	0.02234434626780993
13121	0.05915279974052814
13166	0.06921040611209882
13181	0.027185569709981202
13283	0.008582514003494529
