The document has 82 terms

t_index   tfidf
87	0.07306766799063964
138	0.07755036887348142
941	0.09563133461892503
1055	0.12266275652958528
1071	0.08235987292598307
1079	0.12266275652958528
1211	0.18544935683708233
1445	0.16159669625417045
1495	0.07725242662151953
1668	0.052811510429680256
1675	0.0672785937843098
1686	0.0720326391380474
2038	0.05569987243797819
2045	0.09936965486306774
2076	0.06082000757559988
2106	0.04805276171843721
2150	0.12266275652958528
2316	0.10690775139914363
2339	0.09563133461892503
2555	0.06027232309518772
2804	0.12741680188332288
2899	0.07005153876886328
2945	0.09225962152546188
3217	0.15001797490783883
3602	0.13435344777005934
3989	0.06251738744518898
4365	0.03780557256634498
4378	0.060091681656049285
5440	0.04536676577433325
5862	0.09225962152546188
5901	0.05569987243797819
6041	0.13006519409180686
6409	0.1626853840399902
6987	0.09816782695448688
7063	0.10051683159550404
7132	0.09718402423273673
7386	0.28915396989514375
7400	0.14542287725071026
7528	0.057323386486066955
7635	0.20453492452048772
7809	0.07755036887348142
7862	0.020245843508815645
8088	0.16522237444966784
8212	0.09225962152546188
8215	0.06100452338032841
8245	0.07755036887348142
8313	0.13606506292440576
8940	0.08402456525153217
9015	0.047768203061719326
9018	0.055227387462109624
9153	0.07333136364982484
9154	0.16522237444966784
9486	0.10834179702566482
9631	0.04137891293405774
10050	0.11304165006090348
10114	0.014000084184287947
10251	0.09003871450543477
10345	0.06575856873406602
10453	0.26265002271755744
10454	0.09366439270093219
10508	0.24083351958235782
10669	0.12741680188332288
10831	0.07440682977514887
11074	0.06137654987002124
11165	0.17917528643310093
11297	0.17917528643310093
11335	0.06290622904156133
11474	0.05833558049035285
11507	0.08068090017913027
11762	0.14136971386675598
11987	0.04276625584117124
12153	0.12379112368782547
12591	0.043648666115778015
12750	0.09936965486306774
12831	0.08305509081623175
12886	0.12266275652958528
12996	0.03678381527692916
13070	0.06471252724938467
13118	0.08795249303947333
13183	0.04265752868868319
13186	0.07053622445931985
13329	0.07359709558908606
