The document has 36 terms

t_index   tfidf
87	0.094087780117508
351	0.12060977211444848
705	0.13174596553089163
917	0.3101165242921567
1326	0.36914351102547943
1388	0.18457175551273972
1750	0.12446540241078984
1924	0.20386148062864812
2008	0.18457175551273972
2121	0.06509759632115025
2880	0.279401928550165
2954	0.07808038171592073
2955	0.3101165242921567
3602	0.05766808585085732
4470	0.1231425640287563
5939	0.06058742244042387
6145	0.09275499408811877
6544	0.17100856122419225
6840	0.11649844696574696
6852	0.12514193150540504
7226	0.1237990470723805
7466	0.1237990470723805
8204	0.06236985558839708
8845	0.12582894984020648
9690	0.19594834362775349
10113	0.02717709930479079
10221	0.1069483854795851
10331	0.11880087626341358
10426	0.29063999348324526
11125	0.12723579165016527
11368	0.16407207686455708
12550	0.16090560190453476
12848	0.12514193150540504
12908	0.06011349498204589
12949	0.106498515676915
13039	0.16929125459031505
