The document has 296 terms

t_index   tfidf
72	0.03088307036445712
79	0.057022679371826986
156	0.04414834831579831
169	0.08336350453626672
170	0.05927934644097922
210	0.02102472617012472
214	0.042434267199207024
218	0.015660795622006396
222	0.049915966650723884
228	0.028469539844676938
238	0.03640068386157462
351	0.051178375914869643
355	0.03673573130877515
553	0.03516518607536548
573	0.06894904105539361
576	0.05927934644097922
638	0.038622320342970584
678	0.02169059147648429
732	0.02102472617012472
773	0.11048796689208812
778	0.03811401181031211
795	0.038622320342970584
949	0.05658761458793252
1052	0.018320106833593284
1060	0.04414834831579831
1161	0.03135323921912904
1171	0.02829380729396626
1284	0.026994998252376754
1408	0.0489508333919749
1423	0.022132053689829727
1428	0.09027777307147691
1452	0.026844572359557374
1507	0.039729647862675584
1537	0.03513518380503925
1632	0.05066491450856619
1651	0.06642616333981541
1654	0.01214098500406644
1708	0.018141026795672616
1719	0.05524398344604406
1771	0.017623386830258058
1887	0.019072621764666946
1904	0.01631916378464336
2006	0.027147870201598617
2028	0.04624621405544346
2040	0.025459511174185233
2084	0.07183540201287829
2189	0.08385569963778713
2223	0.04513888653573846
2258	0.02308250051541138
2261	0.02359636708413473
2274	0.03763178212303043
2332	0.019609991889956564
2368	0.035917701006439144
2393	0.019962146082492173
2425	0.035533916383385274
2453	0.06166367194635839
2500	0.035917701006439144
2542	0.032370600332385105
2544	0.01842520735548089
2555	0.049399342477089964
2556	0.11855869288195844
2602	0.02920728428138493
2629	0.024836673026361163
2631	0.06612626185014235
2639	0.041417364738677916
2755	0.03381983526679399
2756	0.05066491450856619
2779	0.02222288935038034
2847	0.07762760545306452
2853	0.05546739958474278
2859	0.02448186043772982
2864	0.024716908123555186
2902	0.041417364738677916
2903	0.03700532874050312
2912	0.03184816494848865
2914	0.05066491450856619
2978	0.06789902410008716
3083	0.05546739958474278
3097	0.011894376301376023
3099	0.032370600332385105
3257	0.03159744561754423
3324	0.015525521090612903
3325	0.032370600332385105
3371	0.03413855791578991
3375	0.021435333686494498
3469	0.04325229750154303
3496	0.03394951205004358
3497	0.0165659343226435
3501	0.03673573130877515
3620	0.08829669663159662
3798	0.06893693214406052
3834	0.026994998252376754
3848	0.030007888410557546
3896	0.18004474922497876
3964	0.032923784452538706
3989	0.017079800891366854
3993	0.030007888410557546
3995	0.021777241101198382
4036	0.017079800891366854
4094	0.03894548495648567
4109	0.05276278024821134
4219	0.03481037348673414
4365	0.010328513049004322
4434	0.028469539844676938
4478	0.04270352995729116
4624	0.04624621405544346
4692	0.02102472617012472
4735	0.026265840892895315
4764	0.014548423069859456
4785	0.025331598755720764
4787	0.015890670588179986
4878	0.039159690468260205
4891	0.03811401181031211
4909	0.06579591263374711
4922	0.08184001214067754
4926	0.04624621405544346
4940	0.024598649737494673
4971	0.05841456856276986
5077	0.036317821720015034
5155	0.025331598755720764
5163	0.035533916383385274
5191	0.024028692343079288
5278	0.019541116726744766
5306	0.033213081669907704
5446	0.06579591263374711
5512	0.042434267199207024
5516	0.06579591263374711
5653	0.020478432059608875
5691	0.03351156444514463
5704	0.05492255962830957
5713	0.06579591263374711
5731	0.02478847431653247
5819	0.04624621405544346
5827	0.1544153518222856
5831	0.03381983526679399
5840	0.06579591263374711
5862	0.025205403334380958
5915	0.020786702881258234
5972	0.035917701006439144
6182	0.03516518607536548
6189	0.05368914471911475
6224	0.010776912481249831
6225	0.15685065746663507
6286	0.03811401181031211
6288	0.03673573130877515
6319	0.04513888653573846
6326	0.00876589648376851
6333	0.06579591263374711
6463	0.029801255527247158
6544	0.018141026795672616
6548	0.03263832756928672
6574	0.06176614072891424
6577	0.05927934644097922
6579	0.051178375914869643
6623	0.05281443651954165
6661	0.05927934644097922
6692	0.059671956201008854
6698	0.030007888410557546
6706	0.02160793387886118
6724	0.018320106833593284
6728	0.039729647862675584
6778	0.03811401181031211
6781	0.06579591263374711
6796	0.04624621405544346
6797	0.030696261175473513
6854	0.0489508333919749
7028	0.03481037348673414
7162	0.039159690468260205
7184	0.13159182526749422
7237	0.015890670588179986
7246	0.015217250268963544
7252	0.08067280291912374
7528	0.015660795622006396
7692	0.0371730854085617
7756	0.05927934644097922
7806	0.017027131746723986
7809	0.04237364718966825
7824	0.031051042181225806
7833	0.026844572359557374
7855	0.02448186043772982
7862	0.005531180846472719
7864	0.0371730854085617
7982	0.04624621405544346
7985	0.04168175226813336
8023	0.032643124275492326
8094	0.025205403334380958
8104	0.04168175226813336
8107	0.010354305706416518
8296	0.09249242811088693
8339	0.06579591263374711
8356	0.039159690468260205
8484	0.029401134813671268
8493	0.2781075350387291
8539	0.028121299376362117
8596	0.10552556049642269
8597	0.11434203543093632
8610	0.007694994494829629
8613	0.022787143731135905
8832	0.01543640745914118
8833	0.04098503226479814
8862	0.035917701006439144
8870	0.058802269627342536
9015	0.006525155885215513
9057	0.30726579628709394
9074	0.022595271403534387
9088	0.04098503226479814
9102	0.02883117741925588
9104	0.04750159845756602
9144	0.027147870201598617
9150	0.023810044866785587
9157	0.04033640145956187
9204	0.029401134813671268
9205	0.05927934644097922
9392	0.04098503226479814
9476	0.020034187950184572
9497	0.048505092395739136
9586	0.15828834074463405
9614	0.07401065748100624
9631	0.01130475253199817
9684	0.025854034139617222
9695	0.06827711583157982
9710	0.04519054280706877
9719	0.035917701006439144
9729	0.03447920441440838
9755	0.06579591263374711
9847	0.06393687122032655
9855	0.042434267199207024
9876	0.07263564344003007
9899	0.05927934644097922
9906	0.039159690468260205
9909	0.028121299376362117
10038	0.016174151895849174
10044	0.030521349816861006
10084	0.022407236780947866
10113	0.017298098405863393
10114	0.03824834339721176
10161	0.02669651547713983
10225	0.03811401181031211
10307	0.04750159845756602
10345	0.03593058848992388
10368	0.023486934959377884
10441	0.09193205474052481
10472	0.01661607533605613
10481	0.02917771867497255
10487	0.040068375900369144
10620	0.05276278024821134
10641	0.025080879424776357
10768	0.05066491450856619
10793	0.08486853439841405
10967	0.05066491450856619
11046	0.027785498761307793
11074	0.0167681231417114
11082	0.027461279814154783
11168	0.033213081669907704
11182	0.05524140999023102
11187	0.022132053689829727
11240	0.04750159845756602
11269	0.05276278024821134
11283	0.035533916383385274
11294	0.01723960220720419
11300	0.026265840892895315
11335	0.017186032730471514
11374	0.030007888410557546
11384	0.03159744561754423
11455	0.020106786131243202
11503	0.02959906670817926
11521	0.032643124275492326
11533	0.01920411226794337
11569	0.04325229750154303
11721	0.038622320342970584
11733	0.01751212615031141
11801	0.4136942463323616
11807	0.021864696780504636
11854	0.03535902972803125
11885	0.018320106833593284
11931	0.05066491450856619
11956	0.031171299626120058
12058	0.033213081669907704
12079	0.02959906670817926
12147	0.02436650417168924
12202	0.013517621757416692
12458	0.010074405209200043
12586	0.02328468933447928
12736	0.08852821475931891
12754	0.04414834831579831
12781	0.03351156444514463
12876	0.01214098500406644
12908	0.012753987466407058
12932	0.039729647862675584
12946	0.028121299376362117
12996	0.02009873625975124
13041	0.020402918258204363
13161	0.02195297365190906
13172	0.04098503226479814
13283	0.036755009075056515
13321	0.04033640145956187
