The document has 201 terms

t_index   tfidf
17	0.0961382565860871
121	0.08151191553783102
135	0.1400545245894197
138	0.032731000285671816
210	0.03248057997935635
222	0.03855697177520252
238	0.08435177565944915
273	0.03893920483385964
296	0.0457268668210016
328	0.046684841529806564
430	0.01694411389646075
507	0.19317932760740336
515	0.04147151656011554
571	0.025211072915494712
604	0.03973524064506206
610	0.06137735133925139
647	0.07144463343854121
650	0.053249481584647346
755	0.062314709979357286
766	0.03703405384155513
769	0.08072454808919838
773	0.0426725325261829
832	0.10865165420635593
941	0.04036227404459919
1216	0.062314709979357286
1423	0.06838252580919667
1430	0.1311113018525506
1452	0.04147151656011554
1464	0.03140423446082572
1470	0.04318219948535753
1654	0.0187563077522073
1675	0.02839568275898756
1684	0.048814113021949525
1908	0.05548836882698549
1959	0.049974095262927336
2060	0.04771049234430475
2106	0.1216872322115788
2146	0.05000854063772933
2203	0.03869439349989397
2248	0.0938682584750651
2332	0.06058998389061873
2337	0.0445405736316231
2447	0.21433390031562363
2463	0.08569021512485493
2529	0.04701874170539098
2635	0.04371040380245368
2659	0.07144463343854121
2746	0.012596436087092176
2954	0.025592302622421962
2960	0.03661755943051674
2977	0.057427781171671265
3028	0.02722593487380181
3104	0.03377822982126112
3105	0.037293216973091625
3137	0.07144463343854121
3143	0.0346163864628176
3496	0.052447762338443865
3517	0.0938682584750651
3554	0.06439310920246778
3565	0.02582593797603159
3572	0.10354237580897041
3636	0.08569021512485493
3688	0.10172628223366095
3689	0.04088576883608006
3939	0.023177896410683702
4078	0.03248057997935635
4099	0.03235697056976871
4187	0.03953210421542976
4258	0.08569021512485493
4274	0.07947048129012411
4483	0.05489546944541536
4510	0.07072751881162213
4558	0.058136410392333374
4641	0.03661755943051674
4654	0.06137735133925139
4672	0.023177896410683702
4801	0.041017604056970136
5359	0.030294991945309366
5402	0.023575839603874046
5418	0.15124586605113025
5421	0.05675212362909638
5440	0.07659020299141212
5653	0.03163662370590558
5880	0.045121611830043304
5908	0.06439310920246778
5988	0.04806912829304355
5989	0.03953210421542976
6041	0.05489546944541536
6053	0.06137735133925139
6326	0.013542216889196834
6334	0.06049683824317882
6339	0.06049683824317882
6374	0.19317932760740336
6544	0.028025624066474852
6594	0.03760928127056
6737	0.05966666841400941
6753	0.027934564094463918
6797	0.023710947721971305
6852	0.041017604056970136
6937	0.08151191553783102
7218	0.053937731796255814
7318	0.09455989289975311
7320	0.10979093889083072
7412	0.026968865898127907
7466	0.04057744861661967
7506	0.05610650543116946
7528	0.04838795241611605
7564	0.05000854063772933
7582	0.07144463343854121
7641	0.3781146651278256
7776	0.017332595188365392
7783	0.0668194057283862
7787	0.033643121703163865
7791	0.022663718186381993
7824	0.02398499392688379
7833	0.08294303312023107
7862	0.008544984624790258
7913	0.049974095262927336
8090	0.04057744861661967
8107	0.015996111050704472
8108	0.011502059507325938
8209	0.02784407147798578
8430	0.18415689332751858
8570	0.10560988597016163
8628	0.04701874170539098
8758	0.023575839603874046
8765	0.02162802458729647
8808	0.04292513050968363
8838	0.045454007535634736
8974	0.08569021512485493
9015	0.08064441682333806
9018	0.023309336384308914
9019	0.03211286368148784
9045	0.03248057997935635
9047	0.07144463343854121
9138	0.10755537180348701
9566	0.03298581415413524
9575	0.02858430902006738
9631	0.01746443286781792
9654	0.0682036924916232
9682	0.014590076315408146
9719	0.05548836882698549
9729	0.02663303549223168
9912	0.03613067524928411
9921	0.03953210421542976
10114	0.04727113653661071
10117	0.02168694563345921
10134	0.048814113021949525
10210	0.05087721575290376
10211	0.03645344448707001
10332	0.0682036924916232
10359	0.0564189496999718
10361	0.12663352736787434
10368	0.018142192750696083
10472	0.02566976423515436
10548	0.08569021512485493
10636	0.0457268668210016
10687	0.05548836882698549
10750	0.04920144312152924
10753	0.03764321024501493
10978	0.04398188867803057
11022	0.03211286368148784
11072	0.07749366184531942
11141	0.029066878922949603
11147	0.07562293302556512
11182	0.009482343264896158
11294	0.05326607098446336
11468	0.20524027695984629
11474	0.024621184005063947
11611	0.05966666841400941
11645	0.11320912156932972
11732	0.07906420843085953
11790	0.02447738067228904
11807	0.03377822982126112
11929	0.0467510102909953
11956	0.012038942652263173
12000	0.019963148469890675
12020	0.050429556143889005
12025	0.023575839603874046
12038	0.04771049234430475
12055	0.04920144312152924
12071	0.03324517850997352
12079	0.0457268668210016
12122	0.03994125853843951
12166	0.07493431877389005
12259	0.078270974590913
12603	0.02222827604088382
12708	0.07562293302556512
12726	0.08569021512485493
12730	0.0725823265370235
12782	0.06782921315748151
12834	0.05966666841400941
12850	0.046358445367801565
12938	0.03855697177520252
13041	0.031519964299917706
13070	0.10925058274534899
13181	0.07194388246517966
13183	0.05401226083037185
13277	0.06331676368393717
13290	0.022045581582198017
13291	0.03117550504138194
