The document has 108 terms

t_index   tfidf
76	0.11471232068587538
124	0.06120861466899283
244	0.06101536212344892
429	0.07031053240767644
461	0.15727190885833006
564	0.09102957509407879
766	0.0835233956709903
802	0.047733861303260204
1227	0.07557387847996683
1239	0.107602109852195
1316	0.09546772260652041
1324	0.14053919670788892
1495	0.07353505624872635
1871	0.09797960853543423
1959	0.05635362185575371
2106	0.13722141907012708
2147	0.10176337309216614
2189	0.09738939055902439
2203	0.13090197277758747
2624	0.06905535158575042
2629	0.08653538614545524
2903	0.06446657345370135
3028	0.06140301412062947
3032	0.08410788973883569
3041	0.07807079817952807
3053	0.07939446156225936
3143	0.07807079817952807
3294	0.1068127653570419
3517	0.07056744518709546
3858	0.0698026739950141
3939	0.05227341897306775
4078	0.14650777065053305
4321	0.1031284127475043
4344	0.08611810392331591
4480	0.10841094629166521
4483	0.12380648455744779
4641	0.08258407026965167
4649	0.07679855238641203
4672	0.05227341897306775
4922	0.05702903158748773
4940	0.085706070673459
5093	0.07872594424748046
5225	0.0623927030412932
5359	0.06832469947587257
5538	0.20653978611691373
5939	0.1343624935284598
5978	0.091514861176831
6151	0.11676025071960978
6225	0.15614159635905614
6326	0.030541942406250435
6453	0.1611300348805013
6592	0.05932555536276574
6852	0.09250754961322032
7141	0.1068127653570419
7218	0.06082324303043748
7237	0.11073184512264371
7244	0.1924798637338651
7278	0.08529915598154023
7318	0.0710873959686117
7327	0.193258285296725
7364	0.11009112028902111
7580	0.06784649811499471
7635	0.06489758245450966
7776	0.039090433148815516
7787	0.07587578118352273
7987	0.091514861176831
8108	0.025940748246784936
8570	0.07939446156225936
8717	0.1611300348805013
8758	0.05317090556531651
9012	0.09458800816150312
9015	0.04546960726882368
9030	0.12951764097524812
9062	0.09623993186693255
9270	0.05362904186494926
9560	0.07188313254329692
9729	0.12013168047194177
10106	0.09797960853543423
10113	0.02008988379864316
10114	0.013326403104750374
10117	0.09782171559118769
10359	0.06362120494954929
10440	0.06714203630910938
10475	0.16561248949098561
10518	0.13643932633049122
10583	0.17055340967851879
10698	0.107602109852195
11128	0.10604199540815255
11159	0.07135049948319737
11196	0.07215273251342069
11294	0.060065840235970884
11736	0.07587578118352273
11790	0.05520416316366187
11818	0.07325388532526653
12025	0.10634181113063303
12603	0.050131727484920986
12850	0.104552820269494
12876	0.04230135108667566
12938	0.08695805280279341
12944	0.053938065019690395
12996	0.03501378589288566
13103	0.06668067359120676
13183	0.04060485746191665
13193	0.0491782569250907
13210	0.07839673332103535
13290	0.14915908270519224
13291	0.07031053240767644
13298	0.091514861176831
