The document has 287 terms

t_index   tfidf
17	0.03976264710714388
87	0.025509955385120582
120	0.0328688787917066
124	0.0448998302893225
183	0.051546552027900656
202	0.03509322194029063
212	0.061985456766679395
328	0.03861756900782564
352	0.13923342829981167
366	0.025327918165907987
429	0.02578828968543725
430	0.04204836942127722
488	0.03808351545866167
537	0.07575405353309059
548	0.057683726834893014
571	0.02085452828310104
631	0.021428260842777224
710	0.08408168084103282
716	0.020669215201122536
766	0.06126892939982146
799	0.08408168084103282
802	0.03501536970181044
831	0.022665101075397476
861	0.03661054337696258
951	0.06742642622514837
982	0.022665101075397476
1054	0.023802943867890877
1075	0.047639622591743126
1177	0.09128174592442262
1199	0.03808351545866167
1218	0.035720193405193224
1227	0.027718764232833985
1273	0.038893770289651214
1288	0.16120706392024345
1316	0.14006147880724176
1374	0.05641790172302833
1464	0.02597749401493788
1568	0.04207384662064019
1597	0.030019947716888536
1654	0.015515164777638299
1669	0.07088270383796291
1696	0.20227927867544512
1720	0.02912006642639672
1726	0.19001639330380002
1755	0.1821092259870597
1953	0.08408168084103282
2020	0.04540937722090829
2024	0.07088270383796291
2045	0.03469271063251156
2051	0.025694793286581318
2121	0.01764986670699566
2193	0.07575405353309059
2203	0.09602367892225167
2214	0.042443544301321696
2309	0.05077117160926392
2315	0.05641790172302833
2369	0.033746219312697966
2393	0.025509955385120582
2433	0.01874736364859941
2541	0.05527282362371009
2544	0.02354587606250163
2595	0.07575405353309059
2608	0.03917647101800778
2635	0.036157122523880904
2715	0.047504098325950005
2779	0.028398996456291768
2835	0.036381694045891484
2864	0.03158614413923271
3021	0.02697097102865966
3028	0.02252121640212333
3033	0.08564996071549692
3034	0.07575405353309059
3098	0.0515765793708745
3138	0.033212165763533995
3158	0.09179964382827249
3411	0.03469271063251156
3517	0.051765038793742564
3572	0.04282498035774846
3646	0.05641790172302833
3647	0.02697097102865966
3793	0.0493560995269508
3801	0.03237166742602742
3885	0.046411142766603894
3929	0.05353118926469681
3939	0.09586345211478764
4020	0.11283580344605666
4129	0.06474552903097056
4162	0.03976264710714388
4219	0.04448474983182313
4323	0.03861756900782564
4336	0.019501867907996455
4378	0.041959355217387355
4398	0.058740743735717284
4503	0.04404782071313545
4510	0.019501867907996455
4530	0.0607030753290199
4538	0.03976264710714388
4557	0.057683726834893014
4649	0.02816794651588774
