The document has 258 terms

t_index   tfidf
27	0.019156603439185824
63	0.030253419827354664
114	0.05440179971587186
157	0.022950304189924546
176	0.029669550236812198
208	0.025724314390412353
359	0.05151921037714788
410	0.03403337676043656
481	0.025552293348924362
489	0.07375857091179966
504	0.032306834041062694
559	0.07845969739022995
611	0.048206277562875294
633	0.03192673305768486
667	0.03403337676043656
797	0.08895744213860711
870	0.10685930056600583
953	0.031215789402412097
1031	0.12888761424769582
1032	0.05824927035711211
1075	0.010799667362661719
1118	0.020060818336924618
1129	0.03626786647724791
1423	0.019234792530311077
1462	0.048206277562875294
1482	0.06097751150688502
1495	0.01834255812983673
1708	0.015766222673764953
1713	0.028613800243412278
1730	0.025552293348924362
1743	0.029669550236812198
1804	0.025900035091311738
1827	0.02107769577037362
1879	0.07331999552788718
1880	0.04128326290882301
1887	0.016575864481164045
2084	0.09364736820723629
2121	0.048013652265307634
2179	0.1381148888667387
2241	0.011623312082949082
2379	0.048206277562875294
2393	0.03469788603783683
2527	0.04917984754773386
2533	0.021481269041282638
2555	0.014310859067381304
2619	0.04254278150938756
2649	0.04128326290882301
2656	0.019234792530311077
2746	0.01417261687189427
2810	0.05252647400839426
2899	0.016632803371311265
2902	0.017997751791709583
2912	0.027678987853567663
2927	0.028369880706948826
3021	0.01834255812983673
3097	0.02067461643105898
3098	0.05261470216866444
3262	0.032306834041062694
3272	0.05151921037714788
3348	0.05626606461389228
3404	0.04254278150938756
3417	0.02505694789267624
3519	0.03505604696099843
3520	0.05151921037714788
3689	0.03450132640019386
3776	0.0375902291111726
3790	0.15434588634247412
3801	0.02201549180007993
3847	0.02088314615855969
3920	0.014440899440973544
3989	0.014843919647431108
4033	0.03836897977527101
4072	0.025383819387010405
4099	0.018202884683010043
4100	0.023593998925075858
4169	0.08384325193298539
4171	0.044032475828758744
4181	0.04829631370997118
4218	0.04128326290882301
4219	0.030253419827354664
4341	0.02386638073649778
4344	0.021481269041282638
4376	0.07011209392199685
4398	0.019974355120869036
4416	0.024292774748359808
4437	0.05718270643063562
4494	0.023201730109709214
4608	0.14488894112991355
4649	0.019156603439185824
4764	0.05057567694597273
4777	0.03505604696099843
4809	0.017163938186885688
4842	0.06885091256977363
4870	0.01980412609554581
4914	0.06806675352087312
5016	0.03505604696099843
5018	0.044032475828758744
5026	0.018926427720379196
5196	0.02664333798757496
5225	0.01556321353099371
5232	0.010232217407693797
5265	0.04128326290882301
5317	0.4597137903610242
5334	0.018484660801497858
5435	0.03413817763945687
5631	0.031215789402412097
5704	0.02386638073649778
5761	0.021481269041282638
5821	0.023330405173302374
6092	0.02626323700419713
6224	0.037464517048305654
6230	0.059339100473624395
6370	0.016690141835885557
6412	0.03192673305768486
6544	0.015766222673764953
6548	0.04254856789137801
6565	0.0375902291111726
6592	0.014798145311070264
6659	0.01834255812983673
6706	0.028168926232062578
6722	0.026840231796125803
6724	0.015921859716038492
6763	0.04128326290882301
6771	0.040192218270172414
6779	0.05718270643063562
6797	0.013338938704947142
6840	0.042962538082565276
6843	0.08121160152816914
6844	0.017286808136436814
6884	0.03270548372178328
6899	0.03922984869511498
6960	0.03561976685533527
7062	0.05151921037714788
7113	0.027041987668295544
7138	0.22469536253458405
7204	0.03836897977527101
7210	0.03356635264162725
7218	0.015171727987225273
7246	0.01322519165674345
7423	0.019313737083289803
7461	0.016188029755921124
7534	0.028865226163196943
7624	0.016923606223551418
7630	0.07673795955054202
7809	0.018413300542922603
7824	0.01349310738569809
7855	0.06383097287878303
7913	0.014056827280034937
7991	0.0331245857227459
8012	0.0331245857227459
8101	0.05718270643063562
8155	0.06905744443336935
8204	0.08050309493378567
8348	0.10867584207232284
8356	0.03403337676043656
8539	0.02443999850929573
8735	0.045855714323660146
8760	0.08674471509459207
8779	0.04917984754773386
8821	0.08743825790601761
8826	0.04128326290882301
8858	0.044032475828758744
9116	0.019313737083289803
9118	0.025900035091311738
9192	0.01766690911981464
9198	0.03836897977527101
9259	0.03056178463728654
9304	0.019473951974784114
9332	0.030253419827354664
9342	0.03056178463728654
9356	0.03533381823962928
9431	0.01536512631008838
9445	0.028865226163196943
9446	0.019156603439185824
9477	0.016632803371311265
9497	0.02107769577037362
9501	0.017411554035409674
9772	0.012574083788535485
9859	0.05151921037714788
9931	0.030882245226881877
9967	0.061764490453763754
9970	0.04979657716759762
10004	0.03836897977527101
10044	0.039788795000674386
10049	0.03622528069077428
10114	0.03656546546481082
10164	0.048206277562875294
10253	0.048206277562875294
10338	0.034528722216684675
10345	0.031226989812213224
10355	0.05151921037714788
10373	0.020236539037824002
10391	0.08817765272253208
10418	0.1469627545375535
10440	0.033495771045304074
10458	0.3203709869641166
10472	0.02888179888194709
10475	0.013770106714999591
10481	0.13946968283983896
10495	0.05718270643063562
