The document has 40 terms

t_index   tfidf
30	0.12456612835506264
73	0.17845903559743212
140	0.1697779726762982
679	0.09120799508561551
787	0.17845903559743212
959	0.17250919320638122
1294	0.08901133271435978
1805	0.10687555646176448
2761	0.09908859253835821
2869	0.11940702886509177
2889	0.16472222928297497
3041	0.12039755618203607
3165	0.13476345250240382
3263	0.1411304341309777
3565	0.08982392838036145
3690	0.27223043834613836
3929	0.11253919256530986
3939	0.08061390487086575
4863	0.1973867780920259
5901	0.08176464425776196
6326	0.04710052045720323
6441	0.30220020029030914
7463	0.15110010014515457
8039	0.15797685431495948
8634	0.21673373688977132
9501	0.10764679700911262
10063	0.10842999524964334
10064	0.09876163169066395
10113	0.03098178793786142
10117	0.07542830208825442
10148	0.22396251530377273
10184	0.17250919320638122
10248	0.12566432975010502
10294	0.24253823355417
10313	0.24592466828213017
11400	0.19973674945686937
11408	0.14424004800050233
11704	0.11211290079823268
12015	0.16593952371851586
12393	0.19973674945686937
