The document has 204 terms

t_index   tfidf
24	0.18773731016130302
76	0.048130178663091154
82	0.02982634339716983
286	0.05088812003555246
351	0.037407977506662075
409	0.08108593517975375
489	0.06203323511242641
515	0.03924318195140376
574	0.02364445137202837
629	0.07713214268452706
631	0.024512758058499933
679	0.0248148277554309
704	0.09618484275185442
762	0.06453899293329587
766	0.01752207579864524
802	0.04005566723902941
831	0.051855271233543394
861	0.12564137595312977
949	0.04136177000188879
1012	0.0366648982738329
1031	0.03613282080924903
1294	0.09686873996143967
1302	0.09618484275185442
1342	0.07713214268452706
1482	0.03418931306212127
1779	0.04326988505768727
1904	0.02385643939928562
2004	0.05088812003555246
2038	0.04449117781474919
2051	0.02939343775112941
2131	0.044176386167864456
2155	0.09627695250911923
2288	0.053702736201528135
2332	0.028667190875519184
2348	0.030735343574169315
2497	0.18279947615511183
2528	0.1319740552153062
2544	0.026935194014593787
2555	0.02407174852260172
2629	0.03630790111260628
2746	0.03575882492180626
2834	0.026094226964978682
2960	0.03465003613420078
3185	0.12406647022485282
3305	0.048553092583536024
3335	0.04326988505768727
3354	0.09618484275185442
3375	0.03133559696095036
3390	0.0589664353948589
3413	0.10501377015752547
3420	0.10740547240305627
3459	0.12406647022485282
3541	0.04356545812582729
3602	0.053658499320786805
3657	0.07406534296695955
3689	0.019344453720802797
3797	0.03512674119161536
3896	0.03760019907293789
4107	0.046191248307496574
4147	0.12809145431806718
4158	0.10999469482149869
4160	0.03389052699152329
4273	0.046934327540325754
4336	0.08923627973824572
4365	0.10569235300470456
4384	0.0659870276076531
4470	0.03819354090918286
4510	0.02230906993456143
4538	0.045486292865968524
4658	0.32333873815247605
4669	0.036485240578942466
4757	0.07713214268452706
4813	0.04738187310889421
4822	0.08108593517975375
4823	0.0589664353948589
4858	0.06944099709560507
4916	0.08108593517975375
4933	0.08665849271819073
4947	0.13857374492248972
5061	0.027138548240169227
5077	0.05309180815949096
5151	0.07155958514609008
5369	0.017080120741921678
5410	0.07155958514609008
5440	0.018118720515863388
5754	0.03345418501143538
5854	0.051406808684706935
5897	0.053702736201528135
5939	0.01879161941942264
5947	0.028566504579397547
6016	0.12644200021322868
6017	0.10501377015752547
6150	0.030735343574169315
6214	0.053702736201528135
6326	0.03844371212982551
6327	0.05434208952350442
6526	0.03121343066365819
6548	0.02385643939928562
6557	0.042147333404409563
6562	0.049906015335383365
6594	0.035588471085273375
6612	0.030618375906871168
6617	0.020577651654460866
6973	0.030735343574169315
7013	0.02309463333708221
7122	0.07406534296695955
7237	0.0232300395353383
7246	0.08898235562949838
7364	0.09238249661499315
7367	0.037386900604766196
7412	0.05103956639391791
7609	0.06322908623519181
7703	0.04037966530171969
7746	0.08665849271819073
7821	0.07155958514609008
7835	0.04136177000188879
7862	0.03234339269136749
7869	0.04771989094284654
7995	0.040144725940534844
8047	0.027786515550488507
8073	0.08665849271819073
8093	0.03133559696095036
8108	0.021768068857938472
8215	0.09745670783143845
8274	0.29664051216717136
8472	0.19361697879988762
8496	0.04799920676162389
8497	0.06322908623519181
8610	0.011249054931140968
8724	0.052506885078762736
8774	0.049906015335383365
8789	0.03819354090918286
8832	0.09026386987750426
8838	0.02150584348122067
8940	0.050336989697448174
9015	0.009538907017590042
9018	0.022056886382969598
9153	0.058574617799624154
9356	0.029716831917740088
9374	0.04583425114626996
9584	0.07713214268452706
9608	0.03684693560996404
9652	0.05724624097651022
9682	0.01380612687989034
9690	0.030387385293867874
9710	0.03303127109099051
9877	0.045146927032306036
9912	0.03418931306212127
9998	0.03317080140569204
10017	0.051406808684706935
10039	0.04583425114626996
10041	0.04898943456362394
10113	0.025287511161000198
10114	0.03354838391550305
10210	0.04814349704520344
10221	0.03317080140569204
10364	0.08665849271819073
10368	0.08583691050711618
10371	0.047321497310710205
10376	0.028973752684910908
10481	0.02132696523439234
10518	0.05724624097651022
10641	0.0366648982738329
10825	0.04944008536119523
10933	0.06662352565101548
10978	0.04161866753670342
10997	0.03839715378813015
11018	0.05646067757398944
11074	0.024512758058499933
11084	0.048130178663091154
11235	0.08665849271819073
11335	0.05024737220107421
11474	0.023298246216029498
11498	0.11514877175806865
11503	0.04326988505768727
11514	0.08108593517975375
11523	0.039686562916511785
11568	0.04583425114626996
11635	0.02950039251620868
11663	0.06322908623519181
11696	0.07155958514609008
11884	0.032092317503039744
11885	0.02678155107894261
12025	0.02230906993456143
12079	0.04326988505768727
12198	0.051406808684706935
12235	0.04978278814036063
12252	0.05434208952350442
12409	0.06760579265086337
12422	0.06093315871837061
12501	0.11449248195302043
12568	0.044176386167864456
12738	0.05653759448676571
12782	0.09627695250911923
12845	0.04932592605691519
12876	0.017748499666980718
12911	0.07406534296695955
12994	0.025045818368434194
12996	0.014690834956696241
13070	0.025845091116681592
13135	0.03684693560996404
13183	0.017036696952396634
13307	0.07406534296695955
13316	0.10489798586869915
