The document has 235 terms

t_index   tfidf
71	0.030766532216823017
113	0.11902159242187123
144	0.04674709912190961
244	0.02630999247502523
341	0.1088026622693066
355	0.11038257787804204
430	0.016478105594550707
564	0.07850440782058507
831	0.02664630761942778
993	0.045725600965546634
1040	0.04863317245701524
1135	0.07927012056540975
1146	0.19785707657896065
1294	0.02488844607613577
1306	0.09726634491403048
1316	0.02058297268074437
1470	0.04199457388404972
1493	0.03967386414062375
1537	0.07917997051740966
1668	0.021676662617506948
1805	0.02988345913650734
1827	0.03643671262354419
1835	0.07354310077112888
1881	0.033946844346342896
1963	0.039046002164234095
1987	0.09885093057364257
2038	0.06858660164343669
2104	0.06947971556129333
2111	0.08906052556952615
2114	0.06947971556129333
2125	0.05128932912904316
2131	0.04540088393490461
2210	0.03593519596143022
2332	0.02946179890617612
2440	0.044469256084368594
2533	0.037134363991836755
2544	0.013840896950849722
2616	0.07927012056540975
2645	0.07136578889639895
2648	0.09145120193109327
2669	0.055848364098001695
2746	0.0490000020600593
2761	0.027706147261777416
2779	0.033387382352280955
2834	0.026817516609582943
3027	0.1203255016468323
3029	0.05229865617845076
3051	0.165995696499707
3069	0.02673165270535645
3097	0.017869957553883695
3098	0.030318095544827686
3105	0.1088026622693066
3165	0.037681189780667874
3290	0.03482991742665857
3296	0.08663117824025617
3304	0.045725600965546634
3324	0.046650685309003126
3375	0.03220416887993331
3401	0.09885093057364257
3504	0.05128932912904316
3506	0.06491734499927461
3541	0.04477302195851495
3565	0.05023131166938819
3764	0.05034734222505584
3772	0.10683143679236459
3869	0.04784827227407781
3920	0.024963777288020225
3955	0.05229865617845076
4003	0.05456342696263136
4021	0.039252203910292535
4030	0.02312499080239617
4036	0.025660472581668797
4065	0.07536237956133575
4083	0.032849238454895194
4147	0.043880647219155355
4169	0.024156439342226485
4264	0.05456342696263136
4378	0.024664833457305416
4407	0.06498169394313744
4467	0.056537504126026025
4511	0.0369566941177932
4559	0.057261999788900696
4580	0.043880647219155355
4736	0.03183081052324765
4768	0.048235270968615206
4813	0.016231740591463557
4907	0.09885093057364257
4917	0.03325091202737366
4922	0.02459107575054683
