The document has 51 terms

t_index   tfidf
210	0.17089804283640717
516	0.11949255262990108
573	0.09340792421002989
678	0.08815524162598952
1123	0.386113480970524
1161	0.12742632593105135
1423	0.0899494392682439
2062	0.11499213477986076
2150	0.13619822512122098
2241	0.05435516929301474
2296	0.1255154583074758
2304	0.13745110422312118
3411	0.1103347992998498
3606	0.12459470558052912
3736	0.2170007927179574
3993	0.12195853010215847
4036	0.13883198861908422
4225	0.21443931792651902
4813	0.043909651661517515
5232	0.04784986460563276
5754	0.186015644476032
6382	0.1591534273729254
6557	0.11717612286007759
6594	0.04947073424880094
6605	0.06593068634861621
6984	0.06534732556393712
7386	0.08026531157600159
7403	0.15294367834408387
7807	0.10732463007678489
7862	0.04495982366607927
8832	0.12547377796249773
8940	0.04664821245510123
8978	0.21443931792651902
9015	0.02651964075447409
9294	0.1228172041977476
9566	0.17355635533263283
9710	0.0918320559558222
10114	0.06217980653280993
10831	0.08261740106768134
10933	0.09261186647502313
10993	0.08353815379462799
11226	0.21443931792651902
11351	0.2929733633714707
11354	0.17246201341367123
11497	0.11429102539908262
11732	0.10399997850893837
11891	0.12111872950124582
12071	0.08746050631966033
12190	0.20591313912785403
12994	0.06963125904339633
13328	0.10244019503257111
