The document has 106 terms

t_index   tfidf
238	0.08872613551923109
256	0.07119232905496206
341	0.05884078308786531
418	0.07214729300085929
459	0.16037657652679063
527	0.123494989485696
534	0.16037657652679063
573	0.11204152068252282
574	0.03942425912867627
631	0.04087205536940928
802	0.033393987028002954
1075	0.03028911689153409
1294	0.0403792230745735
1537	0.04282074880287913
1574	0.1171391736094564
1653	0.16037657652679063
1654	0.029593473707918216
1708	0.044218487983682185
1834	0.10761095452255309
2038	0.11127547614725304
2241	0.03259913907759985
2746	0.019874503291457537
2761	0.0899013700893932
2847	0.03784323100991357
3194	0.11002537697334014
3506	0.10532244347903248
3556	0.16037657652679063
3590	0.19104931175861115
3833	0.0698305927385491
4036	0.08326353066836835
4111	0.0599588496331244
4174	0.06301883078663881
4250	0.2704019535001308
4285	0.07119232905496206
4301	0.14449254156364774
4461	0.07762943712827795
4623	0.10159866266483487
4787	0.03873327757961872
4863	0.08954280878061088
4884	0.1834538391188204
4944	0.08852416025883797
5207	0.08168394911833196
5232	0.02869762731699936
5279	0.07527703316858068
5384	0.11002537697334014
5402	0.037197672307186215
5419	0.11554947770865018
5901	0.03709182538241768
5989	0.062373272083911455
6326	0.021366744710733895
6706	0.02633451169375212
7013	0.0385075041428118
7126	0.07701831241921316
7199	0.06334856048211272
7210	0.09414134201019726
7295	0.3978356944133997
7367	0.031169064451291625
7528	0.03817296070538748
7644	0.08852416025883797
7776	0.054694314763151355
7806	0.08300677012600952
7824	0.03784323100991357
7857	0.06617253729972472
7862	0.013482172566641571
7992	0.06053902792496674
8108	0.03629561853152076
8289	0.10542684374375379
8442	0.0875488718606367
8610	0.018756436746198445
8707	0.06655131978268496
8896	0.03516839872875181
9015	0.01590497221308786
9031	0.06732820158675766
9391	0.10159866266483487
9431	0.043093559387624505
9621	0.06507236674793326
9703	0.07119232905496206
9729	0.04202127870868707
9829	0.11578445279087635
9921	0.062373272083911455
10113	0.028109241559310248
10145	0.28858917200343714
10146	0.0875488718606367
10161	0.06507236674793326
10210	0.08027345075623704
10225	0.09290234738235605
10698	0.07527703316858068
10993	0.05010143339185543
11093	0.06939408776040742
11182	0.014961125601393276
11302	0.05967417741988966
11527	0.056756090332552175
11732	0.062373272083911455
11733	0.042685551841585304
11734	0.16037657652679063
11818	0.051247463111384395
11885	0.04465499296182384
12004	0.06053902792496674
12016	0.07214729300085929
12020	0.07956713888267994
12086	0.0716648368974938
12129	0.07642306288810963
12458	0.02455621562678147
12591	0.029066650081553704
12736	0.05394655777540619
12822	0.13465640317351532
