The document has 42 terms

t_index   tfidf
106	0.0981420143801335
122	0.13313683781730165
508	0.2011596211443325
574	0.08066129228115945
1349	0.23689281154774533
1926	0.23063214769118773
2205	0.23689281154774533
2544	0.09188741675060082
2812	0.13775223344664106
2864	0.12326443842488576
3021	0.10525379682201237
3613	0.18538400816564582
4336	0.0761057375448892
5199	0.29562902094044513
6441	0.14024230531091114
7087	0.11983227242453312
7635	0.18578123976141148
7862	0.0551685427205348
8039	0.14662490768445952
8107	0.051637432635220776
9015	0.06508254768802679
9103	0.16143377850910354
9227	0.38481087163307415
9713	0.12038713491638843
10063	0.10063840119267294
10064	0.09166478970735484
10114	0.019074637272476762
10740	0.16563527444193032
11125	0.13462538612136793
11128	0.1517823363259313
11187	0.11037364202792056
11408	0.1338752047835463
11474	0.07948023906753719
11518	0.14287207865254925
11733	0.08733383579990442
12586	0.11612189276931617
12817	0.12326443842488576
12822	0.13775223344664106
12909	0.08187286701951954
13181	0.11612189276931617
13283	0.03665980817900745
13289	0.26313058431581643
