The document has 233 terms

t_index   tfidf
51	0.04641454622392658
106	0.030011509726495994
107	0.03520135553100409
109	0.03598501411985804
117	0.11779989164670528
144	0.04745143524003573
218	0.07164924366238852
228	0.04341671705833813
244	0.0267064037671882
254	0.06596076975577364
305	0.08233601298146122
429	0.03077489671807979
430	0.0334527607139509
571	0.049774216269885714
631	0.02557178170124783
727	0.04483742127071621
728	0.0673272682971854
766	0.036558162586710866
802	0.02089309526267495
829	0.06596076975577364
1064	0.13767572470385492
1075	0.018950519568281806
1079	0.05110592301930544
1118	0.17600677765502046
1271	0.06596076975577364
1288	0.09618960394205492
1316	0.0417861905253499
1443	0.1230279195853443
1476	0.04187909682614472
1495	0.03218626973397324
1564	0.07244105353661144
1643	0.10034031241810362
1705	0.05419005723341684
1831	0.05538553128697233
1854	0.0489620292947778
1984	0.047097407798710335
2051	0.0306633211908385
2203	0.01909858335810923
2241	0.04079159027392212
2248	0.03088734735643268
2279	0.05110592301930544
2291	0.08046447936095395
2295	0.03375190179446996
2329	0.10034031241810362
2544	0.028098874054815343
2554	0.04116800649073061
2609	0.05738935176861056
2746	0.024869141274958543
2779	0.03389042831068517
2834	0.02722157474156067
2841	0.03460387812654443
2869	0.03389042831068517
2871	0.0793667930125908
2873	0.04608493669862397
3028	0.05375215783559773
3029	0.053086637318839384
3097	0.0906960163879855
3104	0.033344176227106094
3141	0.03843883220032876
3294	0.04675191197494853
3302	0.03535469798621736
3471	0.053086637318839384
3512	0.04978153135953159
3698	0.0454476147583975
3742	0.04608493669862397
3813	0.05889994582335264
3843	0.08142562649330926
3858	0.03055260725927624
3989	0.02604709759128321
3993	0.04576273475958407
3995	0.09963241278506915
4031	0.2388777915524257
4160	0.07070939597243472
4294	0.0489620292947778
4344	0.07538773105656511
4365	0.01575122503308808
4434	0.04341671705833813
4512	0.05889994582335264
4672	0.0915202325972679
4735	0.040056024388444196
4736	0.03231040369462894
4764	0.08874674778941861
4771	0.05020954472268555
4787	0.1211682297217149
4809	0.03011810785986936
4813	0.049428910155490446
4870	0.03475092949657886
4899	0.06151395979267215
4917	0.03375190179446996
4922	0.024961588213566543
4950	0.06058864630380429
4968	0.07070939597243472
4994	0.05256522047946178
5085	0.028986975198779515
5097	0.03769386552828256
5147	0.07465117085644071
5155	0.0772625663648101
5168	0.024092389797868676
5220	0.05206210279112291
5359	0.059811396604763846
5435	0.03993556354761418
5542	0.03806151087428146
5544	0.04163812673552249
5646	0.05256522047946178
5726	0.045139272059578926
5797	0.0673272682971854
5806	0.05461853086033474
5884	0.10034031241810362
5986	0.09956306271906318
6150	0.032063201314018304
6224	0.08217522350442581
6326	0.02673639612546237
6331	0.06462080738925788
6367	0.10675051166077831
6477	0.06058864630380429
6479	0.10034031241810362
6597	0.06151395979267215
6659	0.03218626973397324
6666	0.03520135553100409
6706	0.016476303385163482
6714	0.048569199710979886
6746	0.07244105353661144
6759	0.04667883726316637
6775	0.03431422417626717
6777	0.04454179465511927
6797	0.04681251939706252
6844	0.12133484666214357
6970	0.10034031241810362
6984	0.024520403161022646
6987	0.06135061956762467
7081	0.047814426347106385
7148	0.03824893031291515
7246	0.04641332827562652
7367	0.01950106263990592
7368	0.07052656283237912
7463	0.04288564216343024
7784	0.04483742127071621
7791	0.022372487166054104
7824	0.02367678438260514
7897	0.0673272682971854
7991	0.11624952674012963
8047	0.11594790079511806
8084	0.1363428442751925
8108	0.011354256905006105
8119	0.06356565138019446
8204	0.020180191331294527
8209	0.027486272405480152
8610	0.011735047372392074
8641	0.08054325638822143
8715	0.045139272059578926
8731	0.05256522047946178
8732	0.06883786235192746
8758	0.023272887733114884
8765	0.021350102332155663
8767	0.031114929641073444
8821	0.02557178170124783
8878	0.053244626607777325
8894	0.03281797467789181
9003	0.03077489671807979
9070	0.040938603470435285
9270	0.07042024151860347
9294	0.04608493669862397
9385	0.050650729775229456
9442	0.03863128318240505
9446	0.06722940182235995
9450	0.03431422417626717
9560	0.06292644655185337
9571	0.050650729775229456
9639	0.053086637318839384
9729	0.05258159670384932
9760	0.03520135553100409
9847	0.024376307647692337
10113	0.02638000642904958
10114	0.005832962219575145
10117	0.06422479871114227
10247	0.06471325432786587
10272	0.1808047917790576
10313	0.034899504742141374
10368	0.01790906377943376
10376	0.03022550448857264
10432	0.03100068694186045
10476	0.05477533779929104
10598	0.2239839732144857
10627	0.07101939645964533
10850	0.023813985265895128
10856	0.10034031241810362
10900	0.06596076975577364
10953	0.056022853227198806
10978	0.08683343411667627
11010	0.07465117085644071
11027	0.03281797467789181
11182	0.009360494216058517
11294	0.05258159670384932
11312	0.05477533779929104
11351	0.03664432029576303
11444	0.05738935176861056
11634	0.029388047026490848
11641	0.07726518482576024
11736	0.033210804261689715
11757	0.1609289587219079
11782	0.05256522047946178
11790	0.12081421954815363
11818	0.032063201314018304
11854	0.05392335097563358
11855	0.045121453689125755
11884	0.0334788005297633
11889	0.03375190179446996
11940	0.056689828503523366
11956	0.02376848209685725
12022	0.10125570538340989
12058	0.15195218932568835
12070	0.056689828503523366
12200	0.05738935176861056
12235	0.025966775908420055
12458	0.015363704607985366
12603	0.021942640495194482
12803	0.059719447888106424
12850	0.04576273475958407
12851	0.07726518482576024
12860	0.04936592594426805
12876	0.03703057468486881
12883	0.06891663937919495
12888	0.10034031241810362
12909	0.025036457223867728
12954	0.06512388635935874
12980	0.03843883220032876
13051	0.08458908738501554
13161	0.0669576010595266
13193	0.021525306747351848
13204	0.08327625347104498
13209	0.04483742127071621
13282	0.12713130276038892
13316	0.03647662969535175
