The document has 201 terms

t_index   tfidf
113	0.06986883409012903
203	0.16105284911040144
238	0.02407744462587013
307	0.05840436492564721
429	0.02669629028372408
487	0.05514127624424276
571	0.021588812114600675
574	0.021396974195521324
626	0.06284041864991978
631	0.1552792197925504
662	0.02594228699876777
716	0.021396974195521324
730	0.0331797879300642
802	0.03624825396929378
831	0.04692626963628733
834	0.05109391806576158
957	0.03942442853367098
978	0.05109391806576158
982	0.023463134818143664
1294	0.021915267737609816
1537	0.20916335009869402
1540	0.1381531473232782
1574	0.031787837367159524
1654	0.016061450672222838
1681	0.054219577225409314
1705	0.04700823244501805
1708	0.023998975941785454
1729	0.034202603320269684
1771	0.046628367987751516
1847	0.03193502541838622
1855	0.03697789437638839
1874	0.03193502541838622
2038	0.140917545105258
2064	0.04516229645301698
2115	0.08704218025529731
2210	0.03164237085308991
2241	0.0530782025881308
2440	0.03915695058663073
2465	0.03301720724671009
2467	0.0460510491077594
2488	0.04318396984778869
2503	0.046520434819732295
2544	0.02437492171898858
2554	0.035711998053046784
2596	0.05971475949027203
2648	0.04026321227760036
2719	0.028246498933533683
2761	0.048792731644399255
2779	0.05879783905109035
2874	0.029891548087062347
2917	0.11680872985129442
2974	0.20940149221882917
3003	0.03611981311862412
3097	0.031470418286065095
3098	0.05339258056744816
3147	0.08711051693914997
3165	0.1327191517202568
3324	0.041077785875514104
3371	0.04516229645301698
3506	0.17148692113462516
3565	0.022115334976688186
3590	0.13825251369311292
3654	0.028694736459538017
3705	0.03838739102050758
3764	0.04433283947755724
3772	0.031356444578556235
3801	0.06702293491463471
3832	0.03838739102050758
3927	0.03942442853367098
3955	0.0921020982155188
3995	0.05761873251747696
4021	0.03456312842327823
4036	0.04519013563004894
4099	0.11083202378095898
4107	0.04180062935457466
4250	0.14675693974556933
4298	0.08426461776365562
4301	0.07842133883078685
4398	0.030404496873945495
4461	0.04213230888182781
4467	0.04978352350113675
4764	0.07698511427760188
4884	0.199134094004547
4913	0.08704218025529731
4917	0.02927875197071138
4950	0.10511762911451092
5068	0.04213230888182781
5085	0.07543596764363204
5191	0.031787837367159524
5192	0.03208397624265412
5232	0.015575242369688143
5278	0.025851171242006924
5310	0.05109391806576158
5369	0.046369809604079
5374	0.04804526995818144
5419	0.06271288915711247
5435	0.03464289114851462
5440	0.0327929618018059
5544	0.03611981311862412
5547	0.08704218025529731
5554	0.029159734362267514
5610	0.04085557399991667
5715	0.05971475949027203
5820	0.023998975941785454
5901	0.020131077872179715
6224	0.014256903221483425
6326	0.011596506702273584
6367	0.018520566768030586
6505	0.12166760052869004
6526	0.056492997867067365
6527	0.04433283947755724
6706	0.11434155103815408
6766	0.05255881455725546
6828	0.07842133883078685
6844	0.026313575620554062
6984	0.04254141332510378
7295	0.25910381908673213
7318	0.026991258539878413
7397	0.12741922992375335
7616	0.12639692664548344
7784	0.038895104174742824
7824	0.020538892937757052
7862	0.014634527313065642
8084	0.03942442853367098
8289	0.05721896885208762
8316	0.02280647083964052
8494	0.03402618553720746
8522	0.051163523791518443
8610	0.09161818173262148
8644	0.028581153522437525
8758	0.02018852483422802
8832	0.020421003475277165
8870	0.11668531252422848
8896	0.03817432904145857
9015	0.008632204828838119
9029	0.04055586684289668
9031	0.03654145502850652
9074	0.08967464426118706
9120	0.07337846987278467
9150	0.03149858607050434
9161	0.030017815620031783
9192	0.026892156460384044
9239	0.09364772771860479
9288	0.07142399610609357
9420	0.06702520635015767
9442	0.033511467457317354
9446	0.029159734362267514
9511	0.03334452206250541
9575	0.024477390507273884
9576	0.04433283947755724
9702	0.056273837944124064
9711	0.11680872985129442
9847	0.04229141634297333
9869	0.03675776039657249
9965	0.07842133883078685
10113	0.022883856143136292
10114	0.010119835920442998
10145	0.2349417035197844
10161	0.07063426341646908
10221	0.030017815620031783
10248	0.030939514638865236
10282	0.04213230888182781
10527	0.04559873580089885
10581	0.04859812742757716
10753	0.06446946515081242
10834	0.07842133883078685
10850	0.02065791054620092
10978	0.03766268632429809
11182	0.016239890133844803
11259	0.05109391806576158
11366	0.051804811272299155
11375	0.10084294155817024
11507	0.029159734362267514
11531	0.1568426776615737
11544	0.10360962254459831
11635	0.02669629028372408
11645	0.07270764903812763
11764	0.041477565861730126
11767	0.07337846987278467
11771	0.02846859849931518
11956	0.041236875852026685
11986	0.07842133883078685
12051	0.03334452206250541
12117	0.0343815595756688
12134	0.05514127624424276
12202	0.017882619490082213
12247	0.08704218025529731
12281	0.06475762844827421
12375	0.06284041864991978
12458	0.013327548157365783
12736	0.05855750394142276
12822	0.10962436508551957
12876	0.032122901344445676
12944	0.020479808526536292
13006	0.038638657044542245
13041	0.026991258539878413
13090	0.05109391806576158
13143	0.06117965598176592
13183	0.04625192092618331
13186	0.05098648040823621
13204	0.03611981311862412
