The document has 109 terms

t_index   tfidf
8	0.16482035393753938
17	0.08779352529083649
124	0.1487041736219701
157	0.0745096157888134
210	0.05932257815233427
430	0.030946754075318234
516	0.08295713835406318
679	0.09579066883087863
766	0.06763904938611708
892	0.13048658162558843
1075	0.07012360787724775
1273	0.17175019542232622
1285	0.14295422095848978
1288	0.05932257815233427
1316	0.07731182325966367
1321	0.15679704063032662
2038	0.04293642214598528
2138	0.09821964314631931
2203	0.14134299226882974
2214	0.09371278451381955
2241	0.03773581867704456
2276	0.07076726791903525
2435	0.09922076902773144
2455	0.09821964314631931
2544	0.02599393672179264
2719	0.06024533857833652
2746	0.023006149049442478
3001	0.1089752893060757
3069	0.05020345800994592
3335	0.1670312311155968
3407	0.13048658162558843
3496	0.04789533441543931
3678	0.08187426606785342
3724	0.09821964314631931
3939	0.04233214345628625
4036	0.04819172506722869
4078	0.05932257815233427
4099	0.059096817748262455
4323	0.08526526194856979
4764	0.041049284426891576
4771	0.09289651434469784
4813	0.03048406756566118
5093	0.06375396962905705
5232	0.03321954172832163
5278	0.055136481437433445
5310	0.1089752893060757
5440	0.13988445728336493
5612	0.0945549723082213
5761	0.06974030015797206
5806	0.05052695820662305
5845	0.05778117519645244
5939	0.14507953150775876
5940	0.18564727729324174
5947	0.055136481437433445
6131	0.06296206940869933
6145	0.11105317362313474
6601	0.07748371630414688
6759	0.043182041376411184
6777	0.08241017696876969
6819	0.04269305633475193
7013	0.13372551255844473
7043	0.18564727729324174
7380	0.27623566804343297
7791	0.04139304760532691
7806	0.048043115785756436
7824	0.043806227524728535
7862	0.015606572251381947
8047	0.053631017214664616
8209	0.050854452333727256
8316	0.048642614461501844
8382	0.09821964314631931
8498	0.07703787913108012
8610	0.04342381523617291
8622	0.11564182857512127
8790	0.13402872713100572
8793	0.10026116462373785
8821	0.047312306828309975
8878	0.0492559755995225
8972	0.1075410650308041
9270	0.043429956146925824
9560	0.05821251294999237
9658	0.11973093546583205
10047	0.14295422095848978
10113	0.0325384434265702
10114	0.010792008999396889
10365	0.1075410650308041
10598	0.04604553995908266
10694	0.09210461412434015
10723	0.08408610394007884
10957	0.1273621878619601
11455	0.056732552995522316
11790	0.08941104677436107
11837	0.09632407354941655
11838	0.14887348018147287
11956	0.02198794223546082
11987	0.032966503046203195
12191	0.09210461412434015
12591	0.03364671178633378
12603	0.08119551088466251
12651	0.13811783402171648
12750	0.2297982345176304
12883	0.06375396962905705
12908	0.03598617228627317
12938	0.07042050889810264
12996	0.028354919890145103
13114	0.08587509771116311
13162	0.04894752227097039
13290	0.08052816403862251
13291	0.11387797480410139
