The document has 130 terms

t_index   tfidf
157	0.05751810676267342
212	0.05282497110272444
215	0.07823308539488998
462	0.06882304802344028
601	0.05913133603373719
608	0.1433114344035509
679	0.03697306621670685
724	0.08412407255683561
802	0.05968128619626976
1054	0.04057047854673627
1075	0.05413230388812364
1288	0.045794389723792975
1306	0.07050707225480084
1316	0.11936257239253951
1378	0.1291175671694296
1544	0.22984739987061656
1617	0.07234209823294435
1654	0.026444529855374883
1720	0.14889944329432378
1771	0.038385862352147374
1869	0.09616042806342213
1927	0.06777269359517953
2076	0.03619181640998014
2131	0.0658209868348491
2241	0.029130372294430804
2300	0.11035429529754345
2327	0.07299222972214595
2448	0.08653596546706566
2544	0.020066162088178664
2629	0.054097269795968655
2719	0.046506719698082497
2958	0.11035429529754345
3004	0.10072983270118697
3104	0.04762394703536114
3143	0.09761132920133989
3184	0.06936914496946717
3185	0.09242695262901128
3290	0.050495482415848954
3298	0.0658209868348491
3858	0.043636877996258205
3874	0.06777269359517953
3917	0.08412407255683561
3939	0.26142824343239096
3995	0.04743345801641731
4020	0.09616042806342213
4078	0.3663551177903438
4094	0.042413982033537266
4099	0.045620112741061085
4174	0.11262641004135907
4483	0.077397156191536
4785	0.055175277735345855
4787	0.03461179736654863
5093	0.049215226690497736
5440	0.08098843078792783
5614	0.04984535092664736
5939	0.11199494043820787
5989	0.055736338088592983
6367	0.030493365190397644
6453	0.10072983270118697
6523	0.1208146870972539
6549	0.059469813523003845
6557	0.06279778220414232
6573	0.1066208198631326
6759	0.03333461379211004
6775	0.04900942172329338
6777	0.06361698831806568
6797	0.033430079801239826
6852	0.05783074523037951
7013	0.0344100477358997
7141	0.06677359682039
7198	0.08927034412668698
7246	0.06629001335880667
7369	0.1433114344035509
7512	0.1433114344035509
7801	0.11566149046075902
7807	0.05751810676267342
7834	0.05282497110272444
7862	0.012047579086955036
8010	0.05631320502067953
8095	0.1208146870972539
8108	0.03243352157132142
8209	0.039257373531212954
8237	0.04347996211831333
8484	0.06403921816076867
8500	0.06726705255010135
8521	0.0983179397909569
8644	0.04705771496296296
8665	0.13764609604688055
8765	0.030493365190397644
8774	0.14871579426565124
8832	0.10086707242689136
8896	0.03142624550693978
8940	0.07500003109335
9015	0.042637729861233375
9065	0.0983179397909569
9163	0.07366368075712515
9617	0.1066208198631326
9682	0.02057055758586619
9950	0.059813979975182396
10017	0.07659401710226564
10113	0.05023645990083501
10221	0.049423121083944366
10345	0.03913057794424163
10371	0.07050707225480084
10541	0.07582119248465993
10636	0.06447033770270817
11182	0.013369161611135839
11453	0.05027647046858686
11494	0.09242695262901128
11519	0.11492369993530828
11789	0.04860391497002101
11818	0.045794389723792975
11837	0.07435789713282562
11889	0.04820628263402303
11956	0.016973712662475028
12000	0.028146055326756868
12076	0.1815757686727739
12150	0.0983179397909569
12202	0.029443010762136894
12235	0.03708714685643967
12458	0.02194326977923157
12944	0.03371917761755936
12996	0.021888736000344244
13007	0.10346421136080829
13103	0.08337034247185557
13183	0.07615191982105185
13195	0.07910459657395556
13285	0.035865908917432826
13290	0.12432831621904489
13291	0.08790872752940347
