The document has 22 terms

t_index   tfidf
430	0.08922722269992607
766	0.09751013802768754
1316	0.11145464972737044
2046	0.2330642413978049
2203	0.10188178877783576
2241	0.10880179189927076
5429	0.42286005641353036
5939	0.10457513278725514
6601	0.22340491004198837
7367	0.10402882284871907
7913	0.13158108339273897
8646	0.22211945009900644
10368	0.09553627193036461
11141	0.1530653591387596
11889	0.18005021969414167
11944	0.29885507171932096
11946	0.4512422399230369
11987	0.09505066352943883
12084	0.29220017481204724
12235	0.13852030429365608
13273	0.30241306515518934
13290	0.11609140669167999
