The document has 54 terms

t_index   tfidf
82	0.07666850368820596
106	0.2218488909372742
124	0.0660141342295296
430	0.04121450920449091
574	0.06077797345396271
766	0.04504043003544743
770	0.10031809515770113
1284	0.10143971057881451
2106	0.04933158089292509
2203	0.04705971781140722
2573	0.15157300073129568
3019	0.15945619788779405
3028	0.06622379608127854
3038	0.15157300073129568
3497	0.06225018306895622
3517	0.07610773130560293
3939	0.22550972704648642
4007	0.07961420235895546
5354	0.07241339182928495
5800	0.14322187728592187
5818	0.08711547235426113
5820	0.06816894339282012
5883	0.12480554214258321
6224	0.040496645816042835
6326	0.032939805884189516
7246	0.05718220274206319
7318	0.07666850368820596
7461	0.0699927247576515
7463	0.10567203758152545
7791	0.055126755374073355
7807	0.09923099651347045
8170	0.19826788309722954
8400	0.12480554214258321
8570	0.0856277612390939
8609	0.07666850368820596
8878	0.06559850686705093
9015	0.02451972466490649
9117	0.1295229282755961
9331	0.6682659902463349
9358	0.16961940664812278
9682	0.07097719459041371
9729	0.06478163999283515
9743	0.07118232935081596
10113	0.06500145247092738
10117	0.05275087419084199
10248	0.08788350082662826
10368	0.044128691218806936
10850	0.05867866770873325
11292	0.09923099651347045
11789	0.0838521152448829
12603	0.05406759498225101
12620	0.15401037526047823
13139	0.14929298912746533
13291	0.07583064817281901
