The document has 58 terms

t_index   tfidf
244	0.06754843502263695
249	0.25379048158676787
430	0.04230598872676384
571	0.06294689548653974
732	0.08109736861084396
861	0.11050453965542369
1611	0.1888150051170654
1708	0.06997425436714416
1954	0.1370627656128569
2038	0.17608965904999657
2106	0.151914071918788
2270	0.10654459070723346
2433	0.05658667145172482
2936	0.12383952864736295
3104	0.08433733500379754
3417	0.11120870748730255
3834	0.10412612778914017
4510	0.058864052177660504
4736	0.08172261692543112
5080	0.12093689960684012
5343	0.1370627656128569
5544	0.10531520165640364
5905	0.17838264516564897
6367	0.05400075624866155
6501	0.1888150051170654
6594	0.04695134366944816
6706	0.04167346971640376
7014	0.09142656062956636
7278	0.09443235760278323
7408	0.13854311416965281
7635	0.07184633474247545
8189	0.14515473265239978
8440	0.21395095059077168
8731	0.13295307039317433
8767	0.07869890762590143
9015	0.025169077960143595
9019	0.08017925618269735
9084	0.1636790596433591
9611	0.11912334652614186
9648	0.20351859063935526
9710	0.08715533505869293
9847	0.061654929191738025
10113	0.022240959705186244
10114	0.029506591221581852
10115	0.14169845157697894
10210	0.06351500377193137
10546	0.12093689960684012
10652	0.18322496134058694
10850	0.060232648708011094
10993	0.15856763106029137
11448	0.08865094924563766
11637	0.15558709260381623
12166	0.09354783804770397
12398	0.1888150051170654
12746	0.21694107812745952
12748	0.3472426848234602
12798	0.14179643055178195
12909	0.06332464373437109
