The document has 121 terms

t_index   tfidf
79	0.03569316044373284
106	0.03695472274980843
138	0.03978546968649308
166	0.045542406923654154
210	0.03948107662123874
430	0.020596056457438283
466	0.0868430012258438
596	0.04932305269626796
802	0.051453495665753406
1075	0.02333475399914307
1108	0.20018105311334988
1327	0.05379753094167742
1600	0.053131249588732166
1654	0.022798830069139214
1685	0.05635002006648139
1855	0.05248920209055951
1901	0.08920041255992038
2037	0.059334954537212305
2066	0.0602894767489515
2106	0.04930477372248593
2216	0.061298571988473396
2258	0.17338099228206655
2396	0.07696334240346675
2453	0.11579452389351444
2555	0.03092135754183496
2658	0.08290354454337369
2746	0.01531132937358584
2871	0.03257614448646363
3040	0.08122090427648615
3497	0.06221635582812605
3551	0.12473772182587312
3688	0.061825606959813185
3804	0.12259714397694679
3900	0.06898383412003253
4007	0.03978546968649308
4378	0.030828683520997074
4478	0.040095203252560954
4479	0.06898383412003253
4510	0.057314218551649844
4764	0.05463922823931944
4785	0.04756869522677615
4917	0.08312092157044759
5168	0.029666204515346812
5186	0.09610481318499575
5299	0.06603460109813103
5402	0.08597132782747477
5440	0.06982319145768129
5545	0.12585872775231358
5634	0.05674676396357891
5894	0.0868430012258438
6036	0.0528073072811088
6041	0.06672701770444996
6224	0.020237319809529992
6271	0.12355421169520467
6659	0.03963261712620295
6666	0.04334524807051664
6844	0.03735146664690595
7013	0.029666204515346812
7162	0.07353564214492701
7423	0.0417310356428995
7591	0.04641440442885976
7776	0.04213653322149383
7791	0.027548399530039458
7814	0.12355421169520467
7816	0.19816014276459484
7862	0.010386673911397826
8082	0.05097936281594866
8107	0.01944373180639313
8381	0.07460593106939017
8395	0.07252654690540512
8478	0.08783574423860074
8697	0.05097936281594866
8754	0.08122090427648615
8765	0.026289484253045923
8835	0.04334524807051664
8868	0.5013179075648294
8894	0.040410468066556814
9015	0.07351920135895658
9018	0.02833316696820156
9019	0.03903410691379349
9057	0.036062254592923684
9059	0.09908007138229742
9227	0.33809527324564115
9489	0.17398041584353333
9510	0.0951406146998273
9614	0.10423514253474328
9631	0.02122851909168598
9682	0.017734656255659773
9729	0.032373218569165675
10063	0.037894720600029325
10064	0.13806306752311778
10114	0.07182427795166905
10170	0.1348954078183417
10359	0.03428942582629558
10368	0.04410471133968392
10441	0.04315842769828857
10676	0.1736860024516876
10687	0.1348954078183417
11038	0.05069229371970318
11072	0.04709788438075869
11074	0.03148785621250957
11182	0.011526060225162
11448	0.04315842769828857
11929	0.02841359699537735
12000	0.024265779577884786
12042	0.05013179075648295
12296	0.06292936387615679
12393	0.06980511524324742
12460	0.04985807425920731
12463	0.08920041255992038
12586	0.04372492636896319
12817	0.04641440442885976
12994	0.0321725986781166
12996	0.0188711077576094
13006	0.05484661342463609
13070	0.09959791276107584
13093	0.038455223563249555
13183	0.021884484099786907
13233	0.05484661342463609
13283	0.013804006937018986
13285	0.03092135754183496
