The document has 174 terms

t_index   tfidf
27	0.030513767613639203
79	0.026312946450869745
107	0.031954054423875784
109	0.032665421040877836
218	0.02167988322117316
430	0.015183383144734114
512	0.05346646587927747
732	0.029105392799133555
773	0.03823825872868445
829	0.11975186721206414
835	0.062487616366914855
992	0.0558393388377304
1246	0.09108398683945015
1291	0.049722350140270315
1304	0.07304168586417537
1589	0.1402750481479961
1591	0.03141169390363035
1597	0.03252000311382536
1771	0.024396778916179113
1841	0.026769651874632053
1871	0.07785894168115993
1897	0.05987593360603207
1904	0.02259128933533322
1909	0.16412567270362552
2083	0.0463914363781522
2106	0.1453896325910604
2147	0.04043284439126775
2204	0.09108398683945015
2258	0.031954054423875784
2262	0.03421663206907304
2276	0.03472049250482544
2279	0.0463914363781522
2326	0.040975204911513186
2337	0.03991218419963726
2344	0.03779703786245561
2361	0.059347627329618714
2362	0.1302107341062036
2363	0.04243907989145391
2393	0.027634419499370493
2435	0.04868061278403145
2440	0.040975204911513186
2465	0.03455036238194087
2639	0.05733576074522797
2769	0.05346646587927747
2954	0.06879871180871516
2968	0.05673726512772155
2978	0.023498852626187963
3157	0.06402053537653796
3304	0.0421328359015197
3327	0.05276279348010023
3417	0.03991218419963726
3602	0.05081289219932693
3836	0.06575841561535894
3975	0.062487616366914855
3995	0.060294260310744835
4094	0.053913835939606816
4162	0.04307407261108586
4173	0.0743240902856473
4470	0.036168068460630115
4510	0.06337793900320506
4542	0.106272494712008
4547	0.08817744813956455
4649	0.030513767613639203
4692	0.029105392799133555
4718	0.05346646587927747
4787	0.021998108587393483
4813	0.029912751206986558
4821	0.10314728264329141
4854	0.04070119965263292
4873	0.05421036943590492
4878	0.05421036943590492
5077	0.05027625369370845
5191	0.06652781334090563
5331	0.03181633071464813
5369	0.016174331093798247
5435	0.018125767485355323
5440	0.03431570409221797
5701	0.0767858016031825
5762	0.040975204911513186
5837	0.04681818835009301
5915	0.05755177474963642
5939	0.017795065905616907
5985	0.05499938488890056
6048	0.04243907989145391
6224	0.014918923004779408
6225	0.03101925907503088
6370	0.026585042125846416
6455	0.05027625369370845
6487	0.07304168586417537
6579	0.106272494712008
6639	0.062487616366914855
6677	0.04725940921632185
6692	0.02753544739448963
6759	0.0423727462721352
6797	0.021247048160048635
6819	0.1047323138272605
7060	0.05027625369370845
7087	0.033263906670452814
7148	0.03472049250482544
7237	0.021998108587393483
7276	0.08366726526151455
7382	0.02272686107237779
7421	0.09108398683945015
7605	0.05276279348010023
7624	0.026956917969803408
7818	0.04681818835009301
7824	0.04298523425200361
7833	0.03716204514282365
7862	0.007657041041913248
7913	0.022390543415992954
8023	0.045189218948267516
8055	0.05085478311839467
8082	0.0375819128146454
8107	0.014333891072302849
8275	0.05770176327166884
8478	0.16188096023788823
8496	0.02272686107237779
8505	0.04275270396044702
8610	0.010652497233349604
8644	0.02990832035294257
8733	0.0767858016031825
8765	0.01938056991231893
8838	0.04073069952754095
9015	0.036132166208117406
9018	0.020887169865305172
9019	0.05755177474963642
9102	0.03991218419963726
9119	0.07304168586417537
9181	0.02511336920135148
9286	0.11975186721206414
9380	0.05276279348010023
9446	0.030513767613639203
9476	0.02773415001857935
9497	0.10072139029394162
9555	0.04125510320607106
9566	0.029558126066884065
9663	0.04307407261108586
9682	0.03922188911643668
9728	0.04016991082090855
9822	0.47259409216321846
9825	0.09108398683945015
9853	0.0767858016031825
10113	0.00798215625904524
10114	0.037064127952909906
10210	0.02279518022701074
10429	0.0715816047245389
10962	0.0767858016031825
11401	0.08206283635181276
11413	0.1821679736789003
11498	0.01817370407388255
11578	0.04919106130854595
11694	0.08614814522217172
11736	0.030147130155372417
11768	0.062487616366914855
11772	0.09108398683945015
11782	0.047716114640084156
11891	0.04125510320607106
12000	0.017888697741631408
12025	0.02112597966773502
12051	0.034892876072278305
12194	0.05499938488890056
12235	0.02357135849099426
12646	0.1543806911372739
12788	0.0751638256292908
12908	0.017655869187608142
13041	0.056489197086187694
13129	0.35068762036999024
13156	0.07304168586417537
13209	0.04070119965263292
13229	0.05987593360603207
13240	0.1821679736789003
13281	0.04919106130854595
13283	0.020352588049119734
13309	0.03252000311382536
