The document has 256 terms

t_index   tfidf
73	0.03502646332213166
138	0.022343590604821863
166	0.05115339361223102
202	0.02896062219546398
210	0.022172642917473114
218	0.01651585025747872
256	0.030801955741068834
451	0.05343113859142722
515	0.02831024349066247
571	0.017210164278991406
631	0.03536727221167692
679	0.035803101634574175
705	0.029478029339022205
773	0.029130108720000145
787	0.03502646332213166
824	0.05849583174599807
912	0.036002469105156226
980	0.1387765304958241
1055	0.03534124278412288
1074	0.04129774754190572
1208	0.029302542983593804
1218	0.029478029339022205
1284	0.02846888239896681
1583	0.031646271587599244
1617	0.03502646332213166
1622	0.03534124278412288
1634	0.05849583174599807
1665	0.06938826524791206
1675	0.0387682322552761
1715	0.03566634470435716
1726	0.039202676992576464
1749	0.0556435444775999
1750	0.3341881265971518
1753	0.05162347136084199
1760	0.0177919947827234
1805	0.020976650164606578
1861	0.05009511049449045
1963	0.05481656751878542
1967	0.1387765304958241
2000	0.034425387156749636
2038	0.03209617606140255
2078	0.0556435444775999
2121	0.029131045440700623
2132	0.039202676992576464
2332	0.06204199915931242
2363	0.03233031660742038
2482	0.11699166349199613
2542	0.06827596767601123
2553	0.05849583174599807
2593	0.2534062088542088
2778	0.05849583174599807
2779	0.023436223909572864
2847	0.016373189950935545
2954	0.03494081619500181
2978	0.035803101634574175
2979	0.039686417821115066
3003	0.028793984319201077
3051	0.029130108720000145
3069	0.0375284885568678
3098	0.021281742551819503
3105	0.0254579562222643
3141	0.026581578433028403
3158	0.037878750590529836
3219	0.06251590486275597
3262	0.039202676992576464
3371	0.036002469105156226
3539	0.04475111097568591
3602	0.025806354217931985
3623	0.05009511049449045
3678	0.061203303099572615
3705	0.061203303099572615
3790	0.031215128867813066
3920	0.017523286730826378
3928	0.04877118409244382
3939	0.015822230422575585
3947	0.026714663924489575
3995	0.022966243971857935
4065	0.02645025571519563
4094	0.04107184674847326
4147	0.030801955741068834
4175	0.03209701830832869
4199	0.03502646332213166
4285	0.030801955741068834
4309	0.04877118409244382
4321	0.06243025773562613
4339	0.06251590486275597
4641	0.024996723281364482
4672	0.015822230422575585
4811	0.02863010091447884
4821	0.20954172827384815
4991	0.12503180972551195
4992	0.06938826524791206
4993	0.11699166349199613
5097	0.026066412157430184
5104	0.04189882370728774
5155	0.026714663924489575
5191	0.025340620885420877
5192	0.02557669680611551
5205	0.029478029339022205
5272	0.1387765304958241
5308	0.05162347136084199
5309	0.06938826524791206
5334	0.022430182598437726
5554	0.023245550336091624
5614	0.024134029820217673
5631	0.037878750590529836
5688	0.020608030748407245
5710	0.0556435444775999
5866	0.09122760887366545
5867	0.06251590486275597
5939	0.04066912734088472
5947	0.04121606149681449
5976	0.06251590486275597
6085	0.1276161152685397
6098	0.09520679648816815
6145	0.04150767617137052
6203	0.028793984319201077
6224	0.03409594449879023
6244	0.043222750109334365
6282	0.0556435444775999
6326	0.009244500547280104
6331	0.022343590604821863
6358	0.059677208714028034
6519	0.05849583174599807
6568	0.044176523620615804
6617	0.014844829084584
6684	0.04019497648550779
6705	0.0556435444775999
