The document has 48 terms

t_index   tfidf
87	0.09528273848958689
218	0.07475165684210887
1327	0.1367447640689911
1685	0.1432327853043594
2332	0.09360184628006586
2555	0.23579151316452404
2903	0.08831638258060362
2965	0.2194037127684978
3021	0.10073980689252607
3552	0.16960946224306214
3873	0.14128140937535832
4510	0.07284181222127645
4785	0.12091205473550731
5301	0.2207410917528038
5634	0.1442412451658952
5731	0.05915981443321679
5877	0.10651145709503851
6036	0.13422777307572814
7208	0.11114180587097866
7528	0.07475165684210887
7549	0.06434965786365626
7591	0.11797803118340036
7604	0.2064506158247103
7635	0.08890684603742759
7787	0.103946497550684
8082	0.12958142908476453
8107	0.04942287261042587
8204	0.06316198163290175
8868	0.25485407152916234
9078	0.17962293433322918
9395	0.13505118288009155
9676	0.1442412451658952
9697	0.26683840058847713
10063	0.0963223504351736
10064	0.17546717539469725
10358	0.11630549317203678
10368	0.056053579419977594
10467	0.1508200138038235
11104	0.12885174511692327
11533	0.09166451340399528
11534	0.16960946224306214
11676	0.17962293433322918
12042	0.12742703576458117
12108	0.17743349643861878
12147	0.11630549317203678
12546	0.2829504624116189
12994	0.08177762694155745
13183	0.05562687659850507
