The document has 114 terms

t_index   tfidf
238	0.05150795053543936
579	0.2617585664134916
662	0.055497336045079254
679	0.09607895247385077
858	0.1159898546201263
1075	0.03516732303241418
1146	0.09317608798064339
1356	0.08942247745146076
1472	0.12240633767902043
1495	0.05972949400488018
1537	0.09943446757020603
1654	0.03435964320995114
1849	0.10164903350836876
1881	0.06394583828226637
2051	0.05690329057625197
2076	0.04702439051735389
2214	0.09399481472868741
2354	0.10396410343999124
2433	0.04151762068434415
2544	0.02607216591535403
2596	0.1277454865270793
2834	0.05051628842882789
2841	0.06421595755544844
3051	0.07817172824390937
3097	0.03366172726375126
3108	0.08265819179447763
3165	0.1419604864248631
3413	0.10164903350836876
3504	0.09661396248293856
3506	0.12228512325579143
3565	0.04731048488550977
3654	0.061385545233371676
3772	0.06707963496193287
3817	0.15697573622545632
3847	0.0680024969500713
4083	0.06187827264594121
4174	0.07316831280803077
4478	0.06042664794687342
4510	0.0431885341116147
4732	0.19322792496587712
4813	0.030575809884173997
4883	0.09399481472868741
5026	0.061630768350643884
5055	0.11415419441336079
5232	0.0666390330054707
5334	0.06019222775308372
5369	0.06613143259282035
5374	0.10278139673546886
5402	0.0431885341116147
5411	0.14338444411173784
5419	0.06707963496193287
5435	0.03705510180605006
5614	0.06476456503031039
5757	0.14787914056821688
5758	0.08265819179447763
5818	0.06560928740316742
5901	0.04306564003686658
6149	0.12009126774739795
6326	0.024807960432927906
6463	0.08433916249643968
6617	0.0398366499823821
6673	0.09851523682870227
6753	0.051173272916591885
6912	0.10649997563367945
7195	0.06394583828226637
7210	0.10930325228805012
7423	0.06289197696212828
7425	0.12494220987270864
7461	0.05271363020430124
7463	0.0795847958669249
7529	0.06114256162789571
7749	0.13856997426065046
7913	0.04577372331641925
8382	0.09851523682870227
8479	0.2318091778059073
8515	0.06895852266785708
8610	0.06533174991724192
9054	0.08805774139465027
9239	0.0667789931204389
9450	0.06367843382158392
9501	0.05669783380334347
9631	0.031993060155016344
9634	0.08873136015609116
9702	0.12038445550616744
9703	0.16531638358895526
9921	0.07241878380999173
10018	0.07639730286251527
10036	0.09086101804902091
10114	0.010824487733571166
10225	0.10786471169048993
10263	0.08007300258967308
10302	0.18620598592383336
10862	0.09086101804902091
11182	0.017370685940988194
11302	0.13856997426065046
11335	0.04863740072290367
11527	0.06589692825741049
11885	0.05184689167803278
12025	0.0431885341116147
12117	0.14710229407418365
12139	0.10278139673546886
12591	0.033747972136284186
12736	0.06263490713738062
12765	0.18476360904627526
12908	0.036094473282287994
13160	0.07682993873434228
13183	0.03298165139273382
13186	0.05453670752131718
13193	0.03994547025628391
13204	0.07726972593530243
13221	0.10164903350836876
13232	0.18620598592383336
13285	0.046600935639365224
13316	0.06769130603559982
