The document has 205 terms

t_index   tfidf
6	0.03457502500127868
196	0.028824046527646106
218	0.017001682861369456
256	0.031708030458949876
316	0.06435488162571766
462	0.03430283892243466
636	0.032577182820696354
678	0.07064326096699229
715	0.03671551098092447
832	0.03817605157775585
1054	0.020221170531720643
1381	0.04695558660592658
1464	0.022068502928808378
1670	0.0385763528082705
1760	0.018315366635758133
1805	0.021593702294015478
1871	0.03052906283858917
1875	0.04313132547403468
1887	0.04141126343824624
1890	0.03638084581629315
1904	0.03543284184609083
1986	0.0515687154009476
1990	0.04192918787080611
2132	0.04035586852349182
2253	0.02645277969052645
2260	0.043790029698152134
2261	0.02561670297779664
2279	0.03638084581629315
2339	0.056727061064183834
2350	0.03235285789905336
2433	0.03185266826343189
2444	0.01901152548198217
2450	0.04449419668371994
2465	0.054189803327857715
2544	0.010001392639102854
2555	0.017876315155097248
2558	0.05728036290849
2631	0.02392934475615441
2746	0.017703630828976566
2847	0.01685482603892675
2907	0.05314203474826188
2954	0.035968640221584906
2978	0.018428145386241032
3097	0.012912780333179242
3098	0.021907769322351694
3236	0.055002876575607915
3324	0.01685482603892675
3534	0.02763937064479319
3602	0.026565477609774752
3612	0.055002876575607915
3639	0.04606751603103422
3672	0.04900370658803376
3689	0.0287314027804482
3847	0.026086044199209832
4365	0.02242569375491156
4416	0.030345159249264616
4480	0.03377932042392493
4533	0.03377932042392493
4580	0.031708030458949876
4736	0.023000852848943605
4813	0.07037405658655276
4917	0.02402701414330053
4922	0.017769441162123575
5072	0.05728036290849
5101	0.05728036290849
5172	0.06435488162571766
5225	0.01944068546801968
5262	0.10628406949652376
5369	0.012684148016211694
5729	0.0515687154009476
5770	0.03514219163361019
5806	0.01944068546801968
5848	0.025389885352985794
5851	0.047928357858380254
5915	0.02256647354646915
6156	0.04606751603103422
6187	0.045250570294983514
6210	0.03352729840775411
6224	0.011699638553067953
6334	0.042512567966547246
6341	0.05020584419126234
6568	0.04547602653247622
6575	0.055002876575607915
6594	0.026428936992718803
6724	0.03977737196614483
6797	0.016662247248850393
6819	0.01642652376733741
6905	0.06435488162571766
6987	0.014557917486920058
7014	0.025732030454243594
7112	0.04085383914115259
7237	0.034502479735459904
7386	0.021440220107451762
7412	0.018951663884750763
7528	0.06800673144547782
7549	0.02927165822013499
7575	0.07142940034294533
7580	0.02114001102159757
7625	0.06915005000255736
7632	0.07142940034294533
7654	0.5714352027435626
7862	0.01801429216057204
7893	0.07142940034294533
8107	0.01124084791853047
8108	0.032331083789530035
8183	0.07142940034294533
8204	0.0143657013902241
8214	0.03328134980626416
8215	0.19902828243770684
8245	0.023000852848943605
8279	0.06259944217818292
8303	0.06021655346548954
8316	0.01871566786627278
8326	0.07142940034294533
8487	0.11994801659100558
8496	0.10693642962327575
8500	0.03352729840775411
8571	0.08071173704698364
8610	0.016707689593655026
8697	0.029472288041395737
8832	0.03351616488378295
8835	0.025058838828020114
8838	0.047912419247674524
8843	0.03328134980626416
8871	0.07517651648406035
8896	0.01566349454901045
8940	0.024921050526528474
8986	0.042512567966547246
9015	0.014167687729165277
9116	0.04825125442127003
9129	0.055002876575607915
9153	0.021749527810418445
9181	0.019694272998891017
9223	0.05733644202248627
9477	0.020776756557964772
9553	0.03485466915357844
9579	0.09213503206206844
9610	0.024427315373815178
9646	0.026833185450667017
9719	0.03899299731380656
9743	0.020564851927565526
9772	0.031413667555820736
9794	0.03671551098092447
9867	0.029987004147751396
9912	0.025389885352985794
9951	0.03817605157775585
10038	0.017558993024494558
10114	0.016609276312842574
10178	0.06435488162571766
10246	0.045250570294983514
10274	0.043790029698152134
10282	0.03457502500127868
10331	0.05472701186162945
10358	0.02645277969052645
10441	0.02495083387232491
10480	0.034037723417527734
10717	0.03213335754524778
10825	0.03671551098092447
10831	0.022068502928808378
10850	0.01695249542607287
10869	0.03817605157775585
10991	0.06435488162571766
10993	0.022314451530298332
11038	0.05861265419813099
11089	0.05314203474826188
11236	0.021364335943240574
11246	0.045250570294983514
11335	0.018657511737015936
11498	0.028504171348927517
11502	0.04606751603103422
11706	0.02778015043635078
11763	0.0385763528082705
11771	0.023362178123822904
11956	0.008460051510335092
12000	0.014028579522471035
12019	0.0515687154009476
12025	0.016567303558894998
12126	0.06435488162571766
12166	0.02632906456281712
12204	0.5000058024006173
12383	0.03052906283858917
12460	0.028824046527646106
12478	0.05314203474826188
12493	0.05020584419126234
12565	0.06021655346548954
12568	0.06561309834294252
12583	0.05020584419126234
12591	0.012945864229473535
12781	0.03638084581629315
12782	0.04766520231823827
12783	0.07211361351361403
12791	0.0385763528082705
12824	0.06021655346548954
12845	0.018315366635758133
12848	0.028824046527646106
12850	0.032577182820696354
12876	0.03954151148752454
12908	0.013845991950564336
12928	0.09419101462265639
13006	0.031708030458949876
13101	0.03779085971057799
13162	0.0188329837909002
13283	0.007980399245907635
13329	0.04365668378743358
13355	0.14285880068589066
