The document has 19 terms

t_index   tfidf
208	0.42100273635591684
481	0.20909372465288492
667	0.27849420058627233
797	0.18198408513044342
831	0.12613397894803008
1239	0.21963289009575263
1879	0.19999184609528278
2084	0.2554379595209663
2659	0.3288918339114892
2902	0.14727511562734563
4497	0.3288918339114892
4842	0.1878017178129352
8204	0.09410780660626587
10494	0.2405184482808724
10795	0.19644089142478402
11474	0.11334240195190579
11761	0.2229766167125028
11976	0.2063643416951386
13162	0.12337238177726932
