The document has 128 terms

t_index   tfidf
77	0.11599610993790643
79	0.04351735350801851
87	0.045702855990999665
124	0.120661744410389
178	0.11207176221974348
183	0.09234922635489272
186	0.13645852345578272
212	0.05552562443516193
366	0.045376723675631996
385	0.07178249126931162
429	0.046201511212174536
430	0.1255542880746531
515	0.12292001266986538
678	0.049660090378699645
802	0.06273246561171479
1075	0.08534969104830203
1177	0.05451252822161934
1239	0.07070605092228048
1288	0.14440682305889374
1316	0.15683116402928698
1321	0.31807117413089586
1720	0.0521706205378243
2038	0.03483953051678177
2040	0.05828894187962823
2051	0.046034005923040154
2121	0.03162096147140514
2203	0.11468872454580117
2332	0.0897932147803886
2393	0.045702855990999665
2419	0.07234159597742909
2544	0.02109203576839873
2608	0.07018736748618262
2746	0.018667680999513058
3034	0.1357186458027572
3192	0.05799608945702877
3294	0.07018736748618262
3411	0.062154399489852505
3517	0.04637033028169964
3647	0.04832036694110549
3917	0.08842487863672979
3939	0.034349205874015076
4062	0.10587960093922963
4158	0.057422073545665316
4164	0.07350535620496601
4216	0.11599610993790643
4323	0.06918605573558138
4398	0.05261906011257834
4813	0.02473542389299421
4871	0.07815941180463304
4922	0.03747415006092461
5093	0.05173133343308154
5232	0.02695504608796529
5907	0.09096007850746586
5939	0.14715079042157625
5978	0.12027002896881293
6117	0.17231413014875777
6292	0.07178249126931162
6326	0.020069310332372158
6358	0.06477799505371609
6467	0.05451252822161934
6474	0.23199221987581287
6592	0.03898321087043923
6759	0.07007766241887864
7063	0.06287194330150771
7136	0.07537821701609523
7246	0.06967906103356354
7278	0.05605063390246616
7318	0.04671199334467736
7360	0.045376723675631996
7364	0.07234159597742909
7367	0.02927641228045519
7383	0.09234922635489272
7528	0.07171003398725548
7549	0.06173128927721128
7867	0.11207176221974348
7992	0.056862968837547836
8093	0.049075683773904984
8108	0.08522917761643771
8261	0.05526784505441884
8522	0.044272670340818006
8697	0.062154399489852505
8789	0.059816129821958074
8878	0.03996735124316547
9003	0.09240302242434907
9019	0.04759065905960141
9072	0.07604055607570208
9161	0.051949856335635446
9270	0.07047998910476498
9497	0.05552562443516193
9560	0.04723487705808874
9609	0.11207176221974348
9631	0.025881960529130593
9697	0.06399520620566876
9729	0.039469656907731035
9779	0.07473565225372185
9835	0.08965517468548563
9950	0.12574388660301541
10084	0.051300832662178414
10114	0.06129806715507138
10211	0.054023318049095194
10492	0.09096007850746586
10649	0.04637033028169964
10850	0.03575128512527021
10992	0.2653852083366447
10997	0.06013501448440647
11003	0.07815941180463304
11022	0.04759065905960141
11159	0.0468848803868151
11175	0.04139849777908755
11182	0.014052654097800868
11351	0.055013116388871096
11368	0.07969751748547987
11455	0.046034005923040154
11533	0.3077714899254269
11674	0.07291561188879254
11789	0.05108876867070815
11791	0.07018736748618262
11956	0.0356829724614211
12025	0.034938950190188535
12079	0.06776635526269145
12235	0.03898321087043923
12458	0.02306510976166367
12591	0.027301661002020517
12603	0.03294188637415834
12722	0.07070605092228048
12909	0.03758654885954811
12954	0.04888435521612418
13291	0.1386045336365236
