The document has 63 terms

t_index   tfidf
1171	0.11772436872920926
1591	0.09441113510250505
1907	0.2108056726078097
1942	0.13943431961785416
2040	0.10593147998764975
2106	0.05462297053754148
2268	0.08884004288463244
2287	0.16530641019332443
2361	0.08918775407368573
2362	0.13045399851418998
2567	0.15858410052377342
2602	0.12152514748532439
2746	0.06785146590238154
3087	0.13358504921724765
3192	0.10539926427839923
3311	0.13251327666121857
3424	0.1284977283297885
3688	0.13698869510849562
3701	0.14204310286721178
4018	0.2737624597246017
4173	0.11169441786324763
4365	0.04297469287085772
4398	0.0956273134069814
4542	0.1064710368344283
4813	0.0449529529377599
4922	0.06810369255682805
5168	0.06573222399612977
5232	0.048986786055065096
5440	0.05156972089960333
5818	0.09645962674699644
5993	0.07499188871398278
6594	0.05064616785452128
7060	0.15111054483362146
7209	0.17342869138504768
7278	0.10186368824117085
7528	0.06516115909190602
7776	0.04668153687646106
7825	0.2737624597246017
8107	0.08616402099954072
8299	0.19242042257614375
8478	0.09731003526540903
9010	0.18369166022499037
9015	0.0814492566658389
9138	0.1448383811120286
9623	0.1448383811120286
9792	0.21953443495896308
9822	0.14204310286721178
10114	0.01591430249945542
10432	0.08458040548042829
10440	0.08018057594788636
10475	0.06592444674757311
10546	0.13045399851418998
10914	0.13698869510849562
11046	0.11560940765291572
11182	0.025538608153304353
11328	0.15657764784217104
11417	0.21953443495896308
11687	0.12663464997315296
11694	0.12946363545935172
11807	0.09097424037695334
12202	0.05624387950261699
12730	0.09774227448327492
13070	0.07356061010738404
