The document has 81 terms

t_index   tfidf
30	0.0752712855696933
106	0.06389546644922144
305	0.08764800576451796
430	0.035611000068166934
571	0.052985451160108915
574	0.05251462309240058
679	0.055114043721095754
730	0.08143319898931393
735	0.20518268382452856
766	0.15566700058025343
1227	0.0704255310184847
1288	0.06826358362124575
1668	0.04684565404198813
1865	0.4272554845819741
2062	0.0918650100147117
2106	0.042624477749435764
2189	0.09075489684579313
2203	0.12198448894842104
2241	0.04342330178505966
2433	0.04763174249252102
2746	0.026473599569570686
2834	0.05795560541423786
2903	0.06007489306801369
2978	0.055114043721095754
3028	0.05722003372801813
3353	0.09421422639115548
3517	0.06576015284482714
3939	0.04871237738983972
4078	0.06826358362124575
4365	0.100604589353325
4752	0.1589347362502617
4955	0.17131145644508636
5093	0.07336286743613567
5220	0.11084188607910136
5440	0.04024190554629418
5653	0.06648986284156763
5707	0.17131145644508636
5820	0.05890071954427321
5892	0.08351051379650483
5939	0.041736422451918304
5988	0.10102562703369541
6224	0.06998147423085137
6617	0.04570322244986065
6724	0.05948216089312007
7246	0.0494077320111254
7318	0.06624468282566522
7564	0.10510163912620354
7862	0.017958770220462925
8035	0.29311603211087406
8108	0.024173576995666947
8430	0.09675942898096164
8570	0.07398584309697642
8609	0.13248936565133043
8625	0.4272554845819741
8758	0.04954872416881102
8878	0.05667975859966461
9015	0.02118603214176514
9150	0.07730702296132635
9560	0.1339724222828064
9575	0.06007489306801369
9631	0.0367045408126221
9682	0.0306635809837826
9717	0.10510163912620354
9767	0.1289951705991857
10113	0.018721293164729456
10114	0.024837127168674072
10117	0.045578885219413195
10359	0.05928711391721897
10850	0.050700738164994395
11128	0.09881805707323199
11182	0.039857584612097346
11294	0.05597395263776293
11704	0.0677462026272208
11789	0.07245161326283835
12603	0.04671658514833808
12938	0.08103417699534278
12944	0.05026362213404452
13065	0.21362774229098705
13070	0.05740227157001914
13103	0.06213816123749439
13290	0.04633262099297008
