The document has 67 terms

t_index   tfidf
107	0.057412713909878864
635	0.10980944156185747
796	0.09033270493589099
797	0.06364755527268055
1245	0.16365306288885761
1436	0.12175458162806903
1743	0.08491225886062308
1980	0.13796312672266894
2147	0.07264678518742229
2735	0.10194137894354006
2969	0.13796312672266894
3512	0.08119269200935017
4150	0.16365306288885761
4153	0.08119269200935017
4229	0.12175458162806903
4434	0.07081180590278886
4456	0.08119269200935017
4932	0.1260179866564574
5174	0.08838291042405713
5265	0.11814992403813997
5317	0.07739235137265768
5731	0.03082797687467299
6228	0.11814992403813997
6230	0.08491225886062308
6364	0.08573283384894016
6763	0.11814992403813997
6960	0.10194137894354006
7072	0.08658325439029158
7113	0.07739235137265768
7138	0.12861260542227962
7229	0.08573283384894016
7246	0.0756992194674677
7630	0.10980944156185747
7991	0.09480033822861564
8047	0.04727718262822283
8204	0.03291349250825802
8279	0.07171130093776137
8400	0.08261033741585812
8458	0.13796312672266894
8718	0.10758070949649028
9427	0.13123597269965784
9689	0.06603924261511894
9998	0.11287648018564479
10372	0.5664944472223109
10440	0.04793132283829008
10458	0.0833527485844515
10494	0.1682390107913376
10674	0.11502742760505792
10765	0.08261033741585812
11082	0.06830397774784155
11294	0.04287977157333947
11399	0.13796312672266894
11634	0.04793132283829008
11652	0.13123597269965784
11660	0.16365306288885761
11767	0.13796312672266894
12572	0.07739235137265768
12699	0.07985610036728046
12738	0.04809775761653991
12787	0.13123597269965784
12898	0.13796312672266894
12968	0.12175458162806903
13103	0.047601965455151836
13118	0.05976616087154982
13161	0.10920652161637791
13193	0.035107349119542434
13300	0.08658325439029158
