The document has 31 terms

t_index   tfidf
17	0.20773752359729342
72	0.20618762771797192
120	0.17172145167322045
328	0.201755132937112
766	0.16004789158880708
1372	0.30875806888694485
2106	0.08764809199691857
2203	0.0836116419020902
2295	0.1477623692521414
2465	0.33325879284357474
2978	0.11333020436720162
4174	0.17261178708196878
5743	0.20467508238655213
5939	0.2574659905178369
6326	0.05852460197382684
7549	0.09000805395022582
9015	0.08712905786796112
9697	0.3732359417830628
9823	0.19499941511625116
10114	0.025536111196669473
10117	0.09372319699285939
10134	0.2109570802690362
11074	0.1119506412759836
11182	0.08195856998863331
11790	0.10578245592494857
12458	0.06726072525305564
12603	0.09606263276545642
12908	0.08515067927539091
13230	0.20319812968092119
13290	0.09527309287218091
13291	0.2694586918535345
