The document has 285 terms

t_index   tfidf
117	0.03155258130644199
202	0.02243454708108377
207	0.16125630448190084
222	0.020389474043126264
238	0.014868805485445957
341	0.019721182563060182
456	0.10400027658301615
516	0.02401931547540661
558	0.03348280350322236
662	0.03204084363818585
679	0.013867560645770391
716	0.013213505512477764
934	0.03778093641556878
1011	0.053752101493966954
1026	0.10215597088080829
1051	0.04310465810836817
1052	0.04489994298192359
1055	0.027377339125973645
1118	0.018857294636909674
1197	0.045314202246604166
1215	0.10750420298793391
1257	0.027377339125973645
1265	0.053752101493966954
1294	0.027067145888220574
1415	0.04842837980116756
1433	0.039990480553804775
1464	0.03321401001699357
1493	0.02157342940090929
1495	0.05172635790420107
1547	0.029029503558222532
1557	0.04139080252609474
1574	0.019630287929618885
1654	0.019837203621082867
1804	0.024346194886984807
1809	0.045314202246604166
2038	0.012431762828028443
2053	0.04139080252609474
2210	0.0390809128313745
2328	0.025813595948408576
2544	0.007526254870361177
2579	0.027133493029970004
2590	0.03155258130644199
2628	0.031137317641207963
2711	0.045314202246604166
2719	0.03488673360596638
2728	0.053752101493966954
2746	0.013322348452626418
2792	0.056318163620845935
2834	0.029165084562164056
2930	0.0959747606924733
3069	0.02907170425167295
3097	0.009717134341124315
3099	0.10578090491259814
3104	0.017862407457172245
3149	0.03533505034107147
3296	0.3768590024020529
3302	0.01893943987861086
3456	0.10750420298793391
3480	0.03245721472276939
3506	0.07060011872159948
3541	0.024346194886984807
3606	0.025044904255859573
3689	0.010810487494672246
3772	0.0193638852626733
3809	0.045314202246604166
3971	0.04842837980116756
3989	0.013953377257945538
4009	0.039990480553804775
4021	0.021344143511892316
4022	0.02843840375187859
4030	0.012574660101266531
4065	0.020489874255609188
4111	0.020095915754897185
4160	0.01893943987861086
4169	0.013135530153546508
4176	0.04139080252609474
4181	0.02269941839384518
4257	0.053752101493966954
4264	0.029669916579784194
4294	0.0262288596136426
4298	0.026018421603741324
4367	0.053752101493966954
4377	0.04842837980116756
4416	0.022835360117623577
4510	0.012467238673480424
4533	0.025419637447696573
4649	0.01800732698078675
4680	0.053752101493966954
4705	0.053752101493966954
4732	0.027889562686999134
4735	0.021457930880271026
4789	0.03687630299924138
4850	0.04139080252609474
4860	0.0319915868974911
4896	0.03778093641556878
4917	0.018080825215204595
5061	0.0606646102512392
