The document has 29 terms

t_index   tfidf
768	0.1433124850163895
1294	0.1107566249781389
2258	0.15432512307190877
2433	0.09808249663241066
2779	0.14857792948909787
2869	0.14857792948909787
3263	0.17560831963057372
3565	0.11176773615571246
3794	0.33873579518570046
4813	0.07223322821889447
5048	0.24560797698577502
6032	0.3091932206803616
6441	0.1880135553035741
6987	0.08965508830071907
7218	0.11671402180699889
7279	0.2220562244928218
7791	0.09808249663241066
8039	0.19657028689522527
8108	0.049777830081339354
8765	0.09360029238379122
9501	0.2678893925719801
10064	0.2457778053608962
10113	0.0385505773607226
10148	0.2786761141557307
10751	0.16446180281062092
11408	0.17947760600873613
11479	0.23757287540972968
12015	0.20647822066119526
12718	0.18688098311015935
