The document has 134 terms

t_index   tfidf
114	0.02662348908512143
275	0.0646466557581078
573	0.05865104040530254
733	0.07077445844986101
773	0.07048938728474892
1238	0.11519127536223499
1270	0.04534003229761108
1537	0.02241563174904976
1648	0.08395327921860453
1654	0.01549147147952908
1771	0.04497364824389615
1885	0.6245954830987526
1887	0.024335997121174492
1963	0.033161447272588775
2028	0.059008548798647274
2038	0.01941667817393302
2051	0.025655554618741243
2076	0.02120152994868253
2106	0.08375468100887551
2274	0.19206734191254518
2331	0.04582972802990376
2425	0.04534003229761108
2453	0.026226894961161117
2542	0.04130375185015212
2551	0.03970192533815055
2555	0.08404244025066208
2746	0.010403824300864064
2804	0.04441681691237399
2812	0.03524469364237446
2847	0.09905010470711426
2853	0.14154891689972202
2871	0.044270027163207264
3097	0.0151768074153652
3099	0.08260750370030424
3257	0.04031723352316225
3424	0.07881143145980928
3497	0.021137551772366828
3563	0.064004646766353
3858	0.025562921883344667
3896	0.06563736907257377
3920	0.02120152994868253
4094	0.0993861485304121
4351	0.06245954830987526
4672	0.019143411696224206
4768	0.12289745220343798
4813	0.0413564498231172
4960	0.06732345893863302
5153	0.16790655843720906
5225	0.022849264972989766
5232	0.015022517447571512
5524	0.3358131168744181
5750	0.07563836907861878
5819	0.059008548798647274
5827	0.03940571572990464
5831	0.08630584969875707
5914	0.052295465170663094
6053	0.05069363865866152
6164	0.03883437538748476
6189	0.06850546754632363
6194	0.04582972802990376
6203	0.06967602941878556
6295	0.034444671941902955
6326	0.022369953562305048
6568	0.0267247207375633
6579	0.03265090726116024
6601	0.035039630877549056
6622	0.05414463816988951
6662	0.032322232464967716
6692	0.025379775125494927
6724	0.04675162887022425
6730	0.030945399208088985
6973	0.026826813946340115
6978	0.037514817889918006
7079	0.0646466557581078
7112	0.048016835478136295
7191	0.08395327921860453
7198	0.052295465170663094
7685	0.03655463520385564
7809	0.027033644580835566
7993	0.05633174561812205
8010	0.03298884171016637
8094	0.03216121152886756
8136	0.053184455483827144
8237	0.025470998984311762
8381	0.05069363865866152
8382	0.04441681691237399
8449	0.10138727731732304
8478	0.029841551575871466
8493	0.05069363865866152
8610	0.01963708672926619
8644	0.0827006477211824
8672	0.05069363865866152
8821	0.021395537621375037
8955	0.09268053608266458
9015	0.024977610859771456
9057	0.04900754879260226
9079	0.02871021201763957
9138	0.04441681691237399
9143	0.04200959540546643
9153	0.025562921883344667
9471	0.059008548798647274
9476	0.025562921883344667
9604	0.06927946238582157
9654	0.05633174561812205
9685	0.07077445844986101
9785	0.04582972802990376
9854	0.059008548798647274
9963	0.053184455483827144
10044	0.01947208649241673
10114	0.039042836849147486
10210	0.04202122012533104
10251	0.031387015198164794
10440	0.024588551283594814
10441	0.17595312121590764
10481	0.018614873362402955
10665	0.08395327921860453
10793	0.05414463816988951
11142	0.07077445844986101
11503	0.03776737205233833
11777	0.16790655843720906
11795	0.048632143663148
11807	0.02789858701499845
11884	0.028011225209939438
11897	0.08395327921860453
11956	0.009943371542262795
11963	0.06732345893863302
12085	0.046873506034224195
12147	0.031090805589918884
12553	0.08395327921860453
12845	0.043053282871771424
13093	0.0522595236038344
13135	0.03216121152886756
13236	0.03940571572990464
13283	0.009379620757712197
