The document has 137 terms

t_index   tfidf
8	0.12979005259005597
92	0.06248210018082654
109	0.052428252063407746
120	0.05714821306059031
124	0.03903304831325706
222	0.05545359741653577
244	0.03890981017124604
430	0.024369446752002564
463	0.11257126570183279
508	0.08962256840268448
537	0.13171148364831844
548	0.10029310498175945
564	0.05805002811773171
679	0.037715839240060965
724	0.08581408905002186
766	0.026631649451172714
982	0.03940718615639086
1054	0.08277104407800646
1294	0.1472299489555529
1495	0.046893683492050205
1662	0.07020567350430225
1702	0.12324180228090777
1729	0.057444513127581136
1827	0.10777240417625694
1961	0.06621475801836682
2038	0.06762175126098954
2138	0.07734440768261117
2203	0.05565124076471558
2210	0.053144509815160515
2250	0.10554276293754203
2268	0.04744101972594489
2348	0.04671437934835996
2465	0.05545359741653577
2566	0.058673620828163894
2761	0.040974581484798156
2834	0.07932077377320569
2843	0.22514253140366558
2932	0.08962256840268448
3021	0.046893683492050205
3027	0.059316403989630416
3097	0.026427854620250022
3263	0.058359497548076684
3286	0.14619049958005606
3290	0.05150991497386051
3565	0.07428701485049424
3644	0.07445861227300882
3665	0.14619049958005606
3812	0.06489502629502798
3939	0.03333502807258448
3995	0.04838637581913594
4000	0.08069377395010442
4031	0.17401611996241387
4036	0.03794923613167014
4094	0.04326606071921852
4274	0.05714821306059031
4365	0.022948697299148304
4502	0.12324180228090777
4512	0.08581408905002186
4703	0.059645368339245414
4813	0.02400509790195789
5085	0.04223248147730215
5115	0.14619049958005606
5168	0.0351013308185834
5232	0.02615918462091364
5359	0.043571012185994094
5369	0.07787977750063123
5537	0.05545359741653577
5542	0.05545359741653577
5704	0.06101561714762045
5731	0.02753848452816036
5820	0.04030715076356147
5889	0.10876278634917015
5897	0.0816223181273122
5939	0.028561217674712213
5947	0.043417979966885914
5957	0.15960950897138987
6224	0.023944986192901904
6499	0.12651169612541954
6984	0.0357249235290156
7208	0.05173574208662922
7336	0.14619049958005606
7549	0.029954320757228817
7590	0.24648360456181553
7791	0.0651910482802871
7862	0.012289609777351817
7987	0.058359497548076684
8107	0.0230060054406673
8108	0.01654254854605838
8136	0.09261177394665655
8610	0.017097340008442086
8797	0.08361323383835757
8878	0.11636188451322979
8925	0.12324180228090777
8956	0.0765847310740668
9024	0.07192352905931874
9161	0.05041601036329037
9373	0.16722646767671515
9477	0.04252260842565032
9501	0.04451352413669568
9611	0.06861841875007807
9864	0.06576551910236345
9877	0.06861841875007807
10113	0.012811422201937286
10114	0.00849831578516625
10117	0.031190705519192154
10200	0.07585171535552543
10313	0.05084672262221972
10326	0.08504521685130063
10365	0.08468468943603985
10368	0.02609255360913286
10475	0.035203978713011376
10487	0.04451352413669568
10598	0.181295965882091
11182	0.013637742326930678
11218	0.14619049958005606
11219	0.0765847310740668
11296	0.11723246771658084
11319	0.14619049958005606
11533	0.0426691971288527
11837	0.07585171535552543
11838	0.11723246771658084
11932	0.05518406071577065
11987	0.10383970333417498
12080	0.05685605718654663
12095	0.14619049958005606
12105	0.07734440768261117
12458	0.02238410064623794
12516	0.13171148364831844
12781	0.07445861227300882
12788	0.060319259182531934
12803	0.08700805998120693
12876	0.053951578208768156
12883	0.05020393946075321
12909	0.03647678685731862
12996	0.022328471307150613
13025	0.09610133405904982
13290	0.19023902805440432
