The document has 45 terms

t_index   tfidf
124	0.08954977119938097
521	0.17744384081775874
571	0.08318598195979492
657	0.10139143438043663
816	0.15404042494786335
1118	0.11766169497415402
1316	0.06983586185189956
1517	0.23009283138518544
1847	0.12305199722141387
1959	0.08244679234662733
2157	0.23009283138518544
2203	0.06383764646622979
2248	0.3097259399581133
2262	0.12599299206757147
2435	0.1792524772152174
2864	0.12599299206757147
2871	0.08842871010369019
3165	0.12784831446624478
4669	0.12722185879463516
5191	0.12248485241932629
7278	0.12479485025033202
7367	0.06518294677565876
7791	0.07478077821255842
8223	0.1598213012922832
8515	0.1242068284379135
8609	0.10400268129861472
8878	0.0889859626203764
9560	0.21033372858242264
9575	0.18863249671656182
9729	0.08787786293020954
10114	0.019496869115478592
10426	0.1047756525149793
10475	0.1615302096704212
10598	0.08318598195979492
10686	0.2204760542368484
11790	0.1615302096704212
11929	0.07712937707380806
11956	0.039723468717218546
12000	0.06587002917501367
12025	0.07779039688428116
12603	0.07334400150014475
12834	0.19687501674069297
12996	0.05122606568516897
13291	0.20573222001718244
13359	0.39375003348138593
