The document has 266 terms

t_index   tfidf
30	0.04889629306199167
109	0.024884016785130254
120	0.05424850293769251
124	0.11115751426088144
196	0.02799962423856836
202	0.028959837139338362
244	0.03693551973605832
246	0.03670996959201228
430	0.023132936848162172
484	0.042537551962664615
571	0.03441939550172464
590	0.11698849211599978
605	0.03186821976866708
631	0.017683156742972758
662	0.02068010578094637
679	0.07160426218901102
766	0.05056070998950731
878	0.08145986746759412
879	0.03306418010090983
982	0.01870382938924638
1022	0.041296628054573466
1052	0.01931983191849177
1075	0.013104484145911017
1208	0.029301748658778885
1227	0.045748486659469234
1288	0.044344083735832054
1294	0.052409803544274165
1316	0.04334338717873316
1469	0.03358611384235674
1470	0.08843169077152256
1482	0.02466368657371122
1495	0.02225714497827407
1508	0.055642036108575633
1650	0.051622071966790854
1668	0.015215488956920306
1673	0.050093752530801276
1705	0.03747299610032315
1708	0.01913097951364442
1760	0.01779151248250219
1841	0.020392710253047945
1947	0.05849424605799989
2019	0.0693863842909937
2064	0.2520104521248449
2116	0.055642036108575633
2187	0.04322157843959225
2203	0.0396206154544597
2268	0.022516927128075154
2304	0.035665377871455586
2348	0.044344083735832054
2433	0.015470810830055545
2492	0.0693863842909937
2517	0.0693863842909937
2566	0.027848255626882305
2587	0.04395631833390363
2815	0.039201614297807476
2834	0.03764801206026847
2847	0.016372746111263173
2873	0.03186821976866708
3028	0.05575527607254116
3041	0.02362999584543635
3100	0.05342969019565842
3142	0.03281316792203133
3274	0.03968534201324036
3294	0.03232944020659845
3436	0.0693863842909937
3471	0.03670996959201228
3517	0.02135892645492872
3611	0.13683770385325542
3647	0.04451428995654814
3707	0.1387727685819874
3729	0.055642036108575633
3827	0.055642036108575633
3835	0.0378777237843728
3858	0.042254900294718664
3939	0.06328720607261563
4194	0.1669261083257269
4240	0.04322157843959225
4244	0.051622071966790854
4310	0.03186821976866708
4339	0.06251421019978466
4365	0.010892138232993804
4378	0.03462594844197203
4456	0.03442445396336443
4459	0.051622071966790854
4494	0.028153339743739514
4510	0.08046723659192596
4511	0.025940993830822295
4580	0.030801120770608866
4624	0.0487698620173666
4646	0.06251421019978466
4703	0.11323790425925469
4835	0.05849424605799989
4917	0.023339796060276544
4940	0.05188198766164459
4978	0.055642036108575633
4994	0.03634940434838322
5093	0.07148487445529261
5194	0.050093752530801276
5232	0.03724779466640639
5359	0.04136021156189274
5395	0.0291293190694831
5419	0.02499604567745805
5448	0.04322157843959225
5531	0.06251421019978466
5542	0.026319936190892727
5564	0.0487698620173666
5568	0.03358611384235674
5597	0.055642036108575633
5612	0.035340284763989635
5653	0.02159593658157158
5731	0.026141177104551022
5806	0.018884645066148526
5820	0.09565489756822211
5821	0.028309476064813672
5939	0.040668024894006095
6046	0.02947723025717419
6167	0.05849424605799989
6182	0.0370841442426946
