The document has 82 terms

t_index   tfidf
309	0.1521458009964509
510	0.12033053183045385
574	0.05451683646834952
679	0.05721536463026137
1020	0.11506793006179351
1071	0.07584147654352268
1122	0.17784301031236113
1413	0.164994405654406
1476	0.09256139737528188
1483	0.09844650595011983
1537	0.059213586038977965
1812	0.1869592403952912
1841	0.06517915650593609
1889	0.13018096625556577
2038	0.05129148964057493
2076	0.056006390175797754
2132	0.12529615347328538
2444	0.05902663235125445
2656	0.07459862869389923
2746	0.02748295262299441
2874	0.07615995719568983
2945	0.08495770662645273
2960	0.15978466354142978
3225	0.1404931329165547
3497	0.05583738413169877
3689	0.08920472744097266
4094	0.13127022969891705
4164	0.1082161315146806
4466	0.15587817557147599
4478	0.1439371519628405
4580	0.19689301190023967
4748	0.1998078450532463
4764	0.0490371307552414
5228	0.17077191290971222
5435	0.0441328950130182
5554	0.07429538658886616
5915	0.07006396928821648
6046	0.09421508864947016
6171	0.10734789752774358
6409	0.14980960143942113
6594	0.08205607428936482
6794	0.11852829817566954
6840	0.08331117741764799
6973	0.07086625411887418
6984	0.05419512245480467
7163	0.10567969351771443
7386	0.26626879384548596
7448	0.1998078450532463
7624	0.06563511484945853
7862	0.018643480265658083
8215	0.11235260484571062
8487	0.1862061906418167
8610	0.05187372533667575
8758	0.05143785737495517
8832	0.05203018411894467
8869	0.17784301031236113
8940	0.03868720815251126
9015	0.021993787285754067
9154	0.1521458009964509
9631	0.03810396669146328
9676	0.10185716651160005
9868	0.16010959287212564
10113	0.01943507575293406
10453	0.08062083645592498
10481	0.04917342583913803
10831	0.1370357586671199
11196	0.06980099219260928
11236	0.06633159471319142
11335	0.05792749702982974
11706	0.17250259354759087
11733	0.1180532647025089
11855	0.04986383567926178
11885	0.06175002403594412
11956	0.02626661130620432
11987	0.03938150793587766
12015	0.10409493539699725
12341	0.11733236159761065
12591	0.04019407958959424
12831	0.07648167120923467
13057	0.12241338898918395
13181	0.07848371950741365
13193	0.0475753448011951
