The document has 206 terms

t_index   tfidf
30	0.03307864485099896
87	0.02848290889077932
107	0.0329351742260043
124	0.0751987462954268
135	0.043118095779769695
210	0.02999904707051835
222	0.03561119942796875
246	0.04966904321706401
254	0.06171436898429557
515	0.03830307150190676
571	0.023284934061241585
587	0.05668809033152099
592	0.1250228928837573
595	0.06054716569487728
631	0.023925529937566088
727	0.041950892490351416
735	0.04508468984180022
766	0.05130694980405361
770	0.11427545138098537
1075	0.07092211697415415
1129	0.1190867173185059
1171	0.04037090661480107
1285	0.07229103213367791
1288	0.08999714121155504
1316	0.07819218575155554
1452	0.03830307150190676
1716	0.04966904321706401
1730	0.041950892490351416
1760	0.024072136594267744
1771	0.05029171907257505
1869	0.1889786865942449
1874	0.03444399613855047
1959	0.02307802442339322
2030	0.047389953729258055
2037	0.04508468984180022
2060	0.13219615904371848
2121	0.03941359659476177
2146	0.04618786257735108
2155	0.03132351330488516
2189	0.358947516397114
2203	0.1608215492820047
2214	0.047389953729258055
2241	0.019082761336337177
2248	0.08669667555846591
2291	0.07528436353604687
2320	0.03145066473618151
2326	0.08446662165653449
2339	0.03727857568142742
2467	0.04966904321706401
2583	0.16314847933218943
2624	0.02827965688773633
2746	0.011634061932934195
2871	0.024752447892966482
2874	0.03223997330195641
2903	0.15840271922168483
2978	0.024220363246812874
3028	0.025145859536287524
3041	0.0319716768471909
3058	0.05755383429250832
3097	0.016971443606550455
3098	0.02879368052473218
3173	0.0594734427528575
3230	0.06054716569487728
3325	0.04618786257735108
3654	0.03094913433950214
3733	0.04657671228369036
3742	0.043118095779769695
3812	0.04167429762791909
3920	0.023708581129676127
3927	0.04252180314209197
3935	0.06984530229714023
3944	0.06598622693378393
4021	0.03727857568142742
4030	0.02196225011287561
4057	0.06171436898429557
4070	0.10738951785830406
4169	0.04588367339938695
4174	0.03688972597508815
4365	0.01473719784116958
4510	0.08709853364110076
4736	0.030230335137460068
4813	0.015415597337236553
4943	0.0845825001383098
4956	0.12342873796859113
5093	0.09671991990586923
5278	0.027882164825960832
5417	0.19321872317470073
5611	0.06054716569487728
5681	0.06299289553141497
5704	0.03918301808525375
5712	0.06777746718424592
5754	0.032652755888088476
5770	0.04618786257735108
5806	0.025551158509636605
5859	0.03651183125144477
5877	0.031839514442520776
5915	0.029659424485719517
5939	0.03668289401965877
6131	0.1273580577700831
6326	0.01250758459843964
6339	0.0558748488859533
6601	0.03918301808525375
6617	0.02008469302102426
6737	0.2204324178238826
6819	0.02158960460689483
6984	0.022941836699693473
6987	0.01913366984360741
7081	0.04473624491168793
7199	0.03708274190318532
7237	0.022673540244927955
7367	0.0547368889023466
7784	0.041950892490351416
7787	0.03107277001253813
7791	0.020932198535197132
7801	0.07576767629192535
7809	0.030230335137460068
7818	0.048255697690245396
7824	0.06645758440175571
7832	0.07528436353604687
7862	0.023676430298245395
8047	0.0271208612297845
8067	0.06440624105823357
8093	0.030584920775194164
8107	0.014773999992004806
8108	0.021246592566233582
8209	0.025716770188028076
8213	0.048255697690245396
8411	0.04252180314209197
8449	0.11337618066304198
8602	0.04342648581130784
8609	0.029111822919888238
8646	0.038957561087982456
8758	0.02177463341027519
8765	0.019975632456347918
8777	0.05438282644406315
8878	0.074725292285172
8966	0.04657671228369036
9003	0.02879368052473218
9009	0.07914343889940316
9031	0.0394123292344164
9034	0.04966904321706401
9150	0.10191980398652925
9161	0.0647523220513123
9204	0.08390178498070283
9439	0.0394123292344164
9450	0.0321051543222572
9489	0.04406538634790617
9560	0.05887538844301778
9614	0.02640045320361414
9673	0.06440624105823357
9682	0.026950774058010364
9698	0.03561119942796875
10036	0.04580996785370771
10043	0.06777746718424592
10113	0.00822724101309704
10114	0.04365959754844211
10117	0.04006010380894729
10211	0.03366838269960633
10221	0.03237616102565615
10319	0.22585309060814063
10359	0.05210851311135365
10360	0.07528436353604687
10368	0.06702447981365556
10432	0.029004934899643817
10472	0.023708581129676127
10475	0.02260729628035251
10598	0.11642467030620791
10850	0.06684268903141725
10933	0.0325137455708874
10978	0.040621649907148095
10997	0.03747731080618578
11022	0.029659424485719517
11027	0.030705229882666777
11182	0.008757887393735803
11337	0.04966904321706401
11438	0.04473624491168793
11449	0.05668809033152099
11455	0.028689287970138266
11478	0.06777746718424592
11498	0.018731710914215997
11507	0.03145066473618151
11789	0.031839514442520776
11790	0.2034656665231726
11854	0.02522594559843379
11889	0.18947419767641216
11956	0.011119161281419668
11969	0.040124764377400736
11987	0.016670949028780902
12000	0.018437953725106617
12107	0.0856332729026775
12118	0.0594734427528575
12299	0.07914343889940316
12448	0.07914343889940316
12485	0.04966904321706401
12591	0.05104477867032862
12603	0.0205300243921372
12707	0.05124902909261435
12754	0.06299289553141497
12860	0.04618786257735108
12876	0.017323316254981024
12908	0.018197976384834728
12973	0.04918119397972004
13103	0.027307174996580336
13193	0.020139557619245952
13230	0.04342648581130784
13290	0.020361287883456577
