The document has 85 terms

t_index   tfidf
23	0.1010144540361026
71	0.04354837944800408
166	0.051574216294040076
510	0.07591751848644737
584	0.1693844010150321
705	0.11888214280190224
1575	0.08863826871836424
1668	0.030682155602749128
1675	0.03908716615808486
1750	0.6738747718157438
1984	0.065674347666658
1990	0.0821322382769462
2000	0.06941718771142305
2416	0.08002581068844028
2433	0.031197014209166627
2593	0.10219636041957336
2746	0.03467843999489894
2869	0.0472580525229848
2874	0.0480499410280801
3069	0.07567444696601791
3601	0.11795411665694575
4017	0.09834481819007666
4030	0.0981965598622485
4046	0.09599003248866335
4158	0.05333570709420124
4336	0.032452565685229494
4768	0.06827444406522903
4811	0.11546252655506867
4821	0.05281639033836469
5225	0.0380810383460418
5611	0.09023852823351142
5749	0.07191952073187505
6074	0.0617068031868039
6145	0.04184914660702743
6592	0.03620902186549799
6759	0.032545338802919044
6852	0.0564614670050107
6987	0.028516515786950126
7206	0.0555593934997059
7226	0.2234223406157696
7466	0.1117111703078848
7528	0.03330344179767254
7549	0.02866913157375253
7635	0.15843951010617208
8093	0.04558327718923396
8106	0.08582728268641607
8107	0.022018933505804385
8316	0.03666085060939552
8498	0.0580617265201579
8707	0.0580617265201579
8731	0.07329886561266828
8767	0.08677559137033504
8845	0.11354287110985038
8875	0.12606040661351098
9181	0.03857777373652353
9304	0.0476500762791616
9356	0.04322849148782066
9608	0.05360051323023867
9690	0.04420393230844073
9941	0.18756881943023135
9952	0.09599003248866335
10044	0.032452565685229494
10114	0.0244010874466014
10331	0.05360051323023867
10426	0.17484105399350242
10649	0.08614089325072095
10688	0.0844870239783595
10822	0.07402594832038097
10850	0.033207091871495606
10959	0.045229417137636015
11125	0.05740617365972124
11159	0.04354837944800408
11198	0.08863826871836424
11292	0.056156230984645325
11498	0.02791744262171908
11635	0.042913641343208034
11932	0.05281639033836469
12000	0.02747963160118626
12845	0.07175345543504308
12848	0.1129229340100214
12876	0.025818393727147046
12908	0.027121973207981574
12996	0.04274093790565929
13091	0.06381323077530981
13108	0.14252793574287678
