The document has 266 terms

t_index   tfidf
26	0.035116506712535356
49	0.05022389122664965
114	0.022061160536158354
206	0.034225743192355794
218	0.016558307959785294
355	0.11652311290312879
477	0.053568495333032984
503	0.045731064965334564
530	0.04140391267683555
573	0.024300158665476957
631	0.03545819172787191
705	0.029553809233774753
737	0.034225743192355794
874	0.053568495333032984
919	0.05411138295485279
942	0.04667846800207469
1012	0.02651825203785422
1014	0.04889656137445195
1204	0.04667846800207469
1206	0.04667846800207469
1208	0.02937787175125804
1291	0.03797612642593917
1399	0.05175618108785577
1464	0.021492993998665798
1651	0.035116506712535356
1670	0.03757034729873913
1675	0.019433947351534656
1686	0.020807190487494655
1719	0.029204994206663584
1750	0.027920602685863483
1756	0.04889656137445195
1765	0.053568495333032984
1779	0.031295374367031656
1805	0.02103057535490519
1881	0.023890195068309007
1887	0.0201656641464681
1908	0.03797612642593917
2100	0.03884103763437626
2106	0.013880415579520262
2121	0.058411866670829996
2126	0.035116506712535356
2155	0.023211087554873028
2162	0.1115731774108205
2200	0.040835746139342995
2262	0.026133421724017857
2287	0.04200653404349365
2288	0.03884103763437626
2292	0.03289841334015809
2320	0.023305308243843015
2373	0.05022389122664965
2409	0.0234964719865674
2428	0.06390202060683593
2444	0.09257868655791696
2509	0.08814102514554219
2533	0.026133421724017857
2746	0.02586292548180118
2781	0.04029830669977081
2847	0.03283056182576943
2899	0.14164453919545172
2902	0.02189548656334228
2928	0.07514069459747826
2936	0.03394571880838469
2954	0.3678217138074163
3097	0.02515207407610925
3248	0.05022389122664965
3311	0.03367336729879069
3375	0.022663781902816454
3498	0.1004477824532993
3512	0.03451388534587725
3513	0.04486615375689747
3515	0.03757034729873913
3602	0.07761808574154284
3701	0.03609502153762188
3784	0.05578658870541025
3814	0.028383021329624093
3865	0.05578658870541025
3920	0.035136668549686535
3953	0.03340827936881252
3962	0.11936532201334918
4036	0.018058635709009715
4094	0.02058871557733977
4106	0.05584120537172697
4107	0.03340827936881252
4169	0.017000167737350712
4172	0.03289841334015809
4232	0.05578658870541025
4278	0.05578658870541025
4302	0.03241342894717857
4336	0.01613525652891362
4418	0.06345525087201487
4464	0.0728876731294661
4595	0.05383716596561327
4649	0.04661061648768603
4692	0.022229642675745544
4764	0.015382185894915287
4811	0.05740740203756741
4821	0.026260050293300023
4922	0.017306044433064282
5026	0.023025283859871917
5071	0.053568495333032984
5168	0.05011026919921852
5186	0.027055691477426393
5205	0.05910761846754951
5225	0.07573482214756798
5232	0.012448186937801708
5306	0.035116506712535356
5307	0.029035071978951894
5354	0.02037493941851888
